Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.77 [0.69-0.87],2.369322272679669e-05
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16886,121,0.69 [0.53-0.90],0.0065498304803866
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19828,1117,1.15 [1.05-1.25],0.0017642324345594
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21234,846,1.14 [1.04-1.26],0.0079822809799903
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Asthma,14863,846,1.16 [1.05-1.29],0.0030192960757764
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14472,846,1.16 [1.05-1.28],0.0035412017210318
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14853,836,1.16 [1.05-1.28],0.0045480575975125
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21148,76,1.56 [1.14-2.13],0.0053422641708337
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22408,162,1.39 [1.12-1.72],0.0030722909139107
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,0.92 [0.87-0.97],0.0016532770616892
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9323,149,0.68 [0.54-0.86],0.0010848824673647
