Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.89 [0.82-0.96],0.002269427002686
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.86 [0.77-0.95],0.0029468630372163
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.81 [0.71-0.92],0.0011725911280533
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,0.86 [0.76-0.96],0.0067711273461893
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.66 [0.56-0.78],1.279434309525467e-06
AAMDC,Mth938 domain-containing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.53 [0.37-0.76],0.0005146652302103
AAMDC,Mth938 domain-containing protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,0.90 [0.84-0.97],0.0030179873188053
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18960,59,1.92 [1.24-2.96],0.0031747391850063
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17641,206,0.69 [0.53-0.90],0.0055869944727733
AAMDC,Mth938 domain-containing protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,0.76 [0.63-0.93],0.0075927454079427
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.90 [0.84-0.97],0.004134104050015
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,9469,1570,0.85 [0.77-0.94],0.0019090106391202
AAMDC,Mth938 domain-containing protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8459,560,0.80 [0.68-0.94],0.0060501244766145
