Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.14 [1.04-1.25],0.0068813849858618
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.22 [1.05-1.42],0.0098337369637156
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.22 [1.05-1.42],0.0098337369637156
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.17 [1.05-1.30],0.0052022459368614
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.16 [1.05-1.29],0.0048645459827996
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.15 [1.04-1.28],0.0094488235402912
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.09 [1.02-1.15],0.0060228098828824
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.09 [1.03-1.15],0.0048293812145053
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.65 [0.50-0.85],0.0015593285188186
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.13 [1.06-1.21],0.0001109338810445
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.20 [1.10-1.30],2.654844026574924e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18255,209,1.32 [1.11-1.57],0.0017606172636517
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.29 [1.10-1.51],0.0020040182617879
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.29 [1.10-1.51],0.0020040182617879
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18193,723,1.16 [1.06-1.28],0.0017693338522498
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Asthma,12832,723,1.19 [1.08-1.32],0.0002983359397046
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12511,723,1.19 [1.08-1.31],0.0003265745578603
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12825,716,1.19 [1.08-1.31],0.0004430895524645
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12880,3720,1.10 [1.05-1.16],0.0001172896966782
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.14 [1.08-1.21],1.1100582258348e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12089,147,1.46 [1.19-1.79],0.0002214807259767
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12418,476,1.17 [1.04-1.32],0.0096940009879211
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.46 [1.19-1.78],0.0002647395252645
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.54 [1.25-1.90],4.882793660712354e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.17 [1.08-1.26],4.217702267441327e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.16 [1.08-1.25],7.110965915260954e-05
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12320,378,1.20 [1.05-1.37],0.0060836474844181
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.32 [1.10-1.58],0.0024206681905612
