Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.18 [1.11-1.26],6.922382161030287e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.28 [1.16-1.42],1.302714533239142e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.20 [1.04-1.37],0.0094733095892907
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.26 [1.19-1.34],1.2504394618254342e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.41 [1.20-1.67],3.9716129455736296e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.19 [1.09-1.29],0.000152336854941
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.22 [1.05-1.41],0.0077624975464174
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,1.21 [1.09-1.33],0.0002151966293753
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,1.41 [1.17-1.70],0.0004015197007167
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.27 [1.19-1.35],4.2501756967975863e-13
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.31 [1.17-1.47],4.242922870187325e-06
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.20 [1.09-1.32],0.0002230208476928
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.20 [1.09-1.32],0.0002230208476928
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.41 [1.19-1.67],7.406147743166044e-05
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.16 [1.10-1.22],3.050516869293064e-08
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.25 [1.17-1.34],3.558577518889323e-10
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.26 [1.10-1.44],0.0010291632535939
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.29 [1.12-1.48],0.0003586527489894
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.23 [1.14-1.31],6.997174800221434e-09
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.24 [1.16-1.33],1.2007523887713892e-09
