Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.93 [0.88-0.97],0.0018666185279483
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.91 [0.86-0.97],0.0051736142902795
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.91 [0.85-0.98],0.0083171273220585
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.71 [0.56-0.88],0.0023242074269711
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.71 [0.56-0.88],0.0021970106230494
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.72 [0.57-0.90],0.0047625068391818
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.63 [0.50-0.78],3.673162172384631e-05
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.77 [0.70-0.86],1.100851002533833e-06
CASP7,Caspase-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.56 [0.45-0.70],5.805248326582801e-07
CASP7,Caspase-7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.80 [0.68-0.95],0.0084257561316237
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.80 [0.68-0.94],0.0072202827719647
CASP7,Caspase-7,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.73 [0.59-0.89],0.0025494260134636
