Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.18 [1.10-1.28],1.487972528926122e-05
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,1.34 [1.09-1.65],0.0059840318487035
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,1.39 [1.12-1.72],0.0025191504214733
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.39 [1.25-1.53],3.9993615455546466e-10
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.38 [1.24-1.53],1.3083318148735668e-09
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.21 [1.11-1.31],4.240140588212588e-06
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.21 [1.11-1.31],8.405229751894672e-06
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.36 [1.10-1.67],0.0039392086204596
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,1.46 [1.13-1.90],0.0039855592848386
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,1.57 [1.12-2.20],0.0085841116608694
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.11 [1.05-1.18],0.0003329757817891
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.12 [1.05-1.19],0.0004838413747836
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.11 [1.04-1.18],0.0010480294561553
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.14 [1.06-1.23],0.000250184796171
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21353,338,1.36 [1.18-1.57],2.1727019587999385e-05
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.25 [1.12-1.38],5.514754935302637e-05
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22556,131,1.37 [1.10-1.70],0.0053261216750416
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,1.23 [1.07-1.40],0.002875448312462
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.15 [1.06-1.24],0.0007165949826614
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.10 [1.05-1.16],0.0001134983505993
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.09 [1.03-1.16],0.0058632915592535
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,1.27 [1.08-1.50],0.0037028055170361
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.16 [1.06-1.27],0.0007767589160646
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.37 [1.10-1.72],0.0053567768430887
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.50 [1.13-1.99],0.0050192741007421
NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19157,288,1.28 [1.09-1.51],0.00217659061485
