Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.62 [0.47-0.82],0.0008559585610071
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.93 [0.89-0.98],0.0094755253056501
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Conduction disorders,17096,175,0.79 [0.67-0.92],0.0029685134224346
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.83 [0.76-0.91],2.0101350018651462e-05
STK4,Serine/threonine-protein kinase 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.68 [0.56-0.82],7.123513987088423e-05
STK4,Serine/threonine-protein kinase 4,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.76 [0.63-0.92],0.0039286759646438
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.15 [1.04-1.27],0.008027255119991
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.24 [1.08-1.43],0.0024226732588383
STK4,Serine/threonine-protein kinase 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19311,243,0.82 [0.72-0.94],0.0038054642283619
STK4,Serine/threonine-protein kinase 4,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.48 [1.15-1.89],0.002183339204815
