Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,0.77 [0.66-0.90],0.0006990767120434
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,0.67 [0.51-0.89],0.0047249396357599
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,0.51 [0.30-0.85],0.0094269002506832
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,0.70 [0.56-0.87],0.0012086391325188
SLC4A1,Band 3 anion transport protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,0.55 [0.37-0.81],0.0024972087631431
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,0.71 [0.55-0.91],0.0071818716757498
SLC4A1,Band 3 anion transport protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,0.71 [0.55-0.91],0.0071818716757498
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,0.48 [0.33-0.70],0.0001445249618774
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.20 [1.07-1.35],0.0024875906707278
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,0.40 [0.28-0.57],8.608227196685771e-07
SLC4A1,Band 3 anion transport protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18685,144,0.62 [0.43-0.88],0.0074327223206578
SLC4A1,Band 3 anion transport protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,19117,79,0.48 [0.30-0.78],0.0029032347067925
SLC4A1,Band 3 anion transport protein,Chapter XI Diseases of the digestive system,Cholelithiasis,18752,485,0.77 [0.64-0.94],0.0089140744505439
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,0.86 [0.80-0.93],0.0002507422613979
SLC4A1,Band 3 anion transport protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,0.88 [0.80-0.96],0.0062873908750389
SLC4A1,Band 3 anion transport protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14813,3506,0.90 [0.83-0.97],0.0063271632003056
