Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD84,SLAM family member 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,0.28 [0.14-0.60],0.0008611177131217
CD84,SLAM family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.14 [0.07-0.28],5.85268849055404e-08
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.80 [0.68-0.93],0.0048833410273168
CD84,SLAM family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.80 [0.68-0.94],0.0070473779754344
CD84,SLAM family member 5,Chapter V Mental and behavioural disorders,Other anxiety disorders,21701,63,0.38 [0.19-0.77],0.0070966150372745
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.83 [0.75-0.93],0.0007420851996037
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.67 [0.58-0.77],2.734424989623658e-08
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.63 [0.53-0.76],5.013792038922653e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.65 [0.50-0.86],0.0020943785978727
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.68 [0.58-0.79],8.116630987466791e-07
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.36 [0.23-0.55],2.059022237787773e-06
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.35 [0.22-0.56],1.2816259923310056e-05
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.48 [0.39-0.61],4.0429988076830456e-10
CD84,SLAM family member 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.27 [0.16-0.45],3.0373303926567844e-07
CD84,SLAM family member 5,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.75 [0.63-0.90],0.0023687371115191
