Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17728,291,0.78 [0.64-0.94],0.0090991798831362
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21950,57,0.50 [0.32-0.77],0.0018088456904203
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16112,1437,0.88 [0.81-0.97],0.0077593797515695
AKT3,RAC-gamma serine/threonine-protein kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21882,97,0.65 [0.46-0.90],0.0097675458049332
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13900,4473,0.85 [0.80-0.90],2.2817316593022305e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19725,1786,0.81 [0.74-0.87],1.909647935212017e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,19003,1064,0.80 [0.72-0.89],2.625929186645655e-05
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18359,420,0.81 [0.69-0.95],0.0086147829079028
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19365,1449,0.80 [0.73-0.87],5.904919994768781e-07
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Conduction disorders,16649,172,0.71 [0.55-0.91],0.0064054462808107
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8788,138,0.62 [0.46-0.82],0.0008197259334399
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9321,671,0.66 [0.58-0.76],1.930339974242958e-09
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16596,119,0.54 [0.40-0.73],7.496699508259998e-05
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Pleural effusion,19802,142,0.66 [0.50-0.86],0.0024808385003543
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19945,285,0.72 [0.59-0.87],0.000680024870164
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20889,128,0.68 [0.51-0.90],0.007759692035612
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14562,6281,0.93 [0.88-0.98],0.0067602991129651
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18095,2499,0.89 [0.83-0.96],0.0014288513636818
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16554,958,0.84 [0.75-0.93],0.001253762575015
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,21676,123,0.65 [0.49-0.88],0.0047717453808797
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21527,384,0.79 [0.67-0.94],0.0061633557039191
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18792,86,1.55 [1.12-2.14],0.0086845432538949
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16439,3993,0.92 [0.87-0.97],0.0040256914570127
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11638,227,0.73 [0.59-0.91],0.0047471401840232
AKT3,RAC-gamma serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9141,148,0.69 [0.53-0.90],0.0065313532849503
