Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.60 [0.43-0.84],0.0025347468255058
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.91 [0.87-0.95],8.009924909464799e-05
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.89 [0.84-0.95],0.0003398894112989
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.85 [0.75-0.96],0.0098118934298533
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.89 [0.83-0.95],0.0005944030278797
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.70 [0.56-0.87],0.0011341590442166
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.70 [0.56-0.87],0.0011061698093965
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.72 [0.58-0.90],0.0044359691108243
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.72 [0.59-0.87],0.0009844950652612
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.67 [0.54-0.83],0.0003339088289156
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.73 [0.66-0.81],1.0813418167752347e-09
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.54 [0.43-0.68],9.671634169253965e-08
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.29 [1.07-1.56],0.0086762101879413
DTD1,D-aminoacyl-tRNA deacylase 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.79 [0.67-0.93],0.0038050634810176
