Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.30 [1.07-1.60],0.0099660217754941
DNAJC21,DnaJ homolog subfamily C member 21,Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.36 [1.08-1.71],0.0092273953406124
DNAJC21,DnaJ homolog subfamily C member 21,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19533,82,0.36 [0.19-0.68],0.0017033690104272
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.46 [0.27-0.78],0.0044157990396444
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.45 [0.27-0.78],0.0040388418183625
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.48 [0.28-0.83],0.0086087555142721
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.46 [0.27-0.77],0.0033705594021903
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.65 [0.52-0.83],0.0004396077140019
DNAJC21,DnaJ homolog subfamily C member 21,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.39 [0.23-0.68],0.0007723904837035
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,2.45 [1.54-3.88],0.0001470815898301
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,2.55 [1.58-4.13],0.0001364422610816
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.61 [1.14-2.28],0.0067307985738732
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19661,147,1.63 [1.15-2.31],0.0055339350484637
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.74 [1.23-2.47],0.0017825361681929
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16989,328,0.67 [0.50-0.91],0.0097639559799326
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.54 [0.37-0.79],0.001736980923358
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.85 [0.77-0.94],0.0014748988396316
DNAJC21,DnaJ homolog subfamily C member 21,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.50 [0.30-0.82],0.0057934354006653
