Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.45 [1.09-1.92],0.0098245533663249
STAT2,Signal transducer and activator of transcription 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.52 [1.11-2.09],0.0092727656694902
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.18 [1.06-1.31],0.0018733669175083
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,1.25 [1.08-1.46],0.0034166242474146
STAT2,Signal transducer and activator of transcription 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,1.25 [1.08-1.46],0.0034166242474146
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.52 [1.13-2.04],0.0050979027857876
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.71 [0.55-0.91],0.0080070558850831
STAT2,Signal transducer and activator of transcription 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.82 [0.73-0.92],0.0011228847954089
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.10 [1.03-1.17],0.0030272696421221
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.18 [1.09-1.28],0.0001024118064007
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.15 [1.05-1.27],0.0036208575208448
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.18 [1.07-1.29],0.001054866284246
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.17 [1.07-1.29],0.0010806978682154
STAT2,Signal transducer and activator of transcription 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.17 [1.06-1.29],0.0013339753677469
