Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK1,Docking protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.72 [0.60-0.87],0.0004646561402257
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.94 [0.91-0.97],4.963320348750973e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.94 [0.91-0.98],0.0020786600095157
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,0.94 [0.89-0.98],0.0092277227610481
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.93 [0.90-0.97],0.0017107679637754
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.82 [0.72-0.94],0.0028448672342297
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.82 [0.73-0.94],0.0030823685799499
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,0.84 [0.74-0.96],0.009576198349919
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,0.83 [0.74-0.94],0.0020836183609193
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.78 [0.69-0.88],5.728313916855324e-05
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.85 [0.80-0.90],1.769087390179342e-07
DOK1,Docking protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.73 [0.64-0.83],8.328588500913462e-07
DOK1,Docking protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16872,211,0.87 [0.80-0.96],0.0054653078601388
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14801,3501,0.96 [0.94-0.99],0.0099805663968147
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.84 [0.77-0.93],0.0005814223326413
DOK1,Docking protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.82 [0.73-0.92],0.0011975846112137
