Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18666,897,1.51 [1.21-1.88],0.0002313143168683
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17912,289,2.67 [1.87-3.80],5.434968375981814e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21162,172,1.89 [1.18-3.02],0.0078351265567995
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13106,1073,1.82 [1.48-2.25],2.1812349956204945e-08
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18706,95,2.73 [1.55-4.81],0.0005221097887335
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18221,71,2.93 [1.48-5.80],0.0020960458697904
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21419,132,2.11 [1.27-3.52],0.0039696253826494
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21373,86,2.50 [1.38-4.55],0.0025672569991936
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22669,70,2.95 [1.46-5.96],0.0025292870113068
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21103,430,1.70 [1.25-2.30],0.0006560461895938
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20986,313,1.76 [1.24-2.51],0.0016742354203092
VASN,Vasorin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7468,203,1.98 [1.26-3.11],0.0032513658201654
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19372,761,2.09 [1.65-2.65],1.131909497623435e-09
VASN,Vasorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22800,82,2.59 [1.37-4.88],0.0032833161274259
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21245,193,2.00 [1.30-3.10],0.0017922896828734
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20732,353,2.44 [1.75-3.41],1.5421573307454564e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20046,140,9.48 [5.92-15.19],7.975644397211794e-21
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20668,762,1.96 [1.54-2.49],4.8751487364175024e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20641,735,1.85 [1.45-2.36],9.662992166535603e-07
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14928,58,3.08 [1.52-6.22],0.00172622144356
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14962,92,3.12 [1.76-5.52],9.18285820857598e-05
VASN,Vasorin,Chapter VI Diseases of the nervous system,Neurological diseases,18526,1473,1.44 [1.21-1.72],4.449834877524828e-05
VASN,Vasorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21509,462,1.65 [1.23-2.21],0.0008637627718189
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21649,119,2.41 [1.39-4.20],0.0017898399732229
VASN,Vasorin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22433,75,3.19 [1.67-6.09],0.0004301987433625
VASN,Vasorin,Chapter VI Diseases of the nervous system,Hemiplegia,22414,56,2.83 [1.33-6.04],0.0069506980326947
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21445,302,2.61 [1.83-3.72],1.1986715097725202e-07
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2568,82,9.65 [5.29-17.61],1.458733568215581e-13
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14873,3152,1.20 [1.05-1.38],0.0092833236182792
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertension,14915,3194,1.28 [1.12-1.47],0.0004109093982101
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9409,671,0.64 [0.49-0.85],0.0017040826372868
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21544,197,2.13 [1.38-3.28],0.0006510930630533
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21580,177,2.35 [1.50-3.66],0.0001790892798279
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21688,158,2.14 [1.33-3.44],0.0018234085752565
VASN,Vasorin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14722,6335,1.17 [1.05-1.31],0.0059057189896662
VASN,Vasorin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16750,977,1.41 [1.14-1.74],0.0016756778935513
VASN,Vasorin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21760,746,1.41 [1.11-1.79],0.0048019028282902
VASN,Vasorin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21628,614,1.51 [1.16-1.96],0.0019112716681423
VASN,Vasorin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21619,605,1.51 [1.16-1.96],0.0019378547256804
VASN,Vasorin,Chapter XI Diseases of the digestive system,Constipation,20747,286,1.70 [1.16-2.48],0.0059331233160963
VASN,Vasorin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21324,701,1.47 [1.15-1.87],0.0020543600414372
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14904,4356,1.24 [1.10-1.40],0.0003906539338717
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16468,2713,1.23 [1.07-1.41],0.0033653717325636
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13935,180,2.17 [1.35-3.47],0.0012586566469472
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22306,174,2.13 [1.34-3.38],0.001401680688915
