Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,1.16 [1.05-1.29],0.0047176339448081
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,1.16 [1.05-1.29],0.0047176339448081
SNAP29,Synaptosomal-associated protein 29,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22624,59,0.70 [0.55-0.90],0.0052300923974751
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.93 [0.89-0.98],0.004321590944393
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.92 [0.86-0.97],0.0054726520223855
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.79 [0.68-0.92],0.0021360373624271
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.76 [0.64-0.89],0.0009067165375032
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.82 [0.75-0.88],4.092832983343164e-07
SNAP29,Synaptosomal-associated protein 29,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.69 [0.58-0.83],3.749246548431338e-05
SNAP29,Synaptosomal-associated protein 29,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.80 [0.67-0.95],0.0097072457126018
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.25 [1.07-1.45],0.0049075341621139
SNAP29,Synaptosomal-associated protein 29,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.53 [1.22-1.92],0.0002795013675231
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,9779,487,0.88 [0.81-0.97],0.0079803613853227
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.73 [0.63-0.86],0.0001281830619789
SNAP29,Synaptosomal-associated protein 29,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9361,69,1.52 [1.20-1.92],0.0005691041003726
