Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22226,281,1.77 [1.22-2.57],0.0025708415844847
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21984,116,3.04 [1.71-5.41],0.0001553960015645
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21985,117,3.20 [1.80-5.68],7.081590667394779e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12000,112,3.09 [1.70-5.60],0.0002108646023031
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,1.76 [1.36-2.27],1.5964347772033066e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,2.67 [1.52-4.71],0.0006618837421813
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20584,258,2.25 [1.52-3.32],4.5148867069739496e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20555,229,2.53 [1.68-3.83],9.654647552481512e-06
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7344,75,0.30 [0.14-0.61],0.0009373578246378
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.82 [0.71-0.95],0.0064969366392341
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.63 [0.51-0.80],7.943800404812049e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.46 [0.27-0.79],0.0049389515637573
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,3.12 [1.80-5.42],5.377650728061275e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Acute pancreatitis,20988,75,2.87 [1.40-5.86],0.0038657034244636
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22969,75,2.82 [1.38-5.77],0.0044728971348491
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19406,298,2.17 [1.50-3.13],3.575301271391673e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19481,91,2.73 [1.41-5.26],0.0027887868751065
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19472,82,4.29 [2.14-8.60],3.989164765439207e-05
TYRO3,Tyrosine-protein kinase receptor TYRO3,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9749,488,0.67 [0.50-0.89],0.0065417141468707
