Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.21 [1.10-1.34],0.0001782925045273
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.54 [1.30-1.81],3.883352684971521e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.40 [1.27-1.53],6.111489171964367e-12
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,2.02 [1.56-2.60],6.130294674581249e-08
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.79 [1.43-2.25],3.997006084550373e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.79 [1.36-2.36],3.346668568010783e-05
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.27 [1.11-1.46],0.0006946243171327
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.29 [1.10-1.51],0.0021854331207218
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.36-1.67],7.246125091942771e-15
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Melanocytic naevi,22941,147,0.67 [0.52-0.86],0.0018846473092348
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.49 [1.22-1.82],7.692628446753941e-05
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.49 [1.28-1.72],1.450998625224246e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.49 [1.28-1.72],1.450998625224246e-07
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.29 [1.14-1.46],4.885613494258794e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.98 [1.62-2.43],5.937638656255031e-11
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.35 [1.09-1.67],0.0056823050349065
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,1.96 [1.58-2.43],1.0212741507521527e-09
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.55 [1.39-1.72],2.5659608956998707e-16
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.52 [1.36-1.69],1.7008273727662032e-14
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.56 [1.17-2.06],0.0021082301196532
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,18907,534,1.18 [1.04-1.34],0.0090741867378868
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18533,160,1.78 [1.44-2.19],7.337038705982738e-08
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22734,114,2.22 [1.77-2.79],5.757816664823685e-12
SLAMF7,SLAM family member 7,Chapter V Mental and behavioural disorders,Alcohol dependence,21556,43,2.64 [1.86-3.75],6.055122859658045e-08
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21696,304,1.37 [1.17-1.61],0.0001146053565132
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,2.06 [1.57-2.71],1.5388558798082798e-07
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,1.81 [1.35-2.43],6.93120803376224e-05
SLAMF7,SLAM family member 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,2.16 [1.64-2.84],4.0967382512967264e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.18 [1.11-1.25],1.4287334774219144e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.18 [1.11-1.26],1.1576514198541461e-07
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.19 [1.12-1.27],2.9130294791988658e-08
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.77 [1.38-2.27],7.488287258060356e-06
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.52 [1.35-1.71],6.026440406463079e-12
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.70 [1.34-2.15],1.0220246062715646e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.53 [1.30-1.79],2.1343675133866146e-07
