Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11619,876,1.20 [1.10-1.33],0.0001237747004831
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16625,79,1.63 [1.26-2.10],0.0001660574477572
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18918,112,1.39 [1.10-1.75],0.0059909298792267
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18878,72,1.57 [1.20-2.06],0.0011446267400756
ZNRD2,Protein ZNRD2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8253,322,1.29 [1.11-1.49],0.000641190022023
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.25 [1.07-1.46],0.0047722015756145
ZNRD2,Protein ZNRD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.25 [1.07-1.46],0.0047722015756145
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.14 [1.05-1.23],0.0010096569311386
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.42 [1.28-1.57],4.483818646302184e-11
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.41 [1.27-1.57],1.6542002380383528e-10
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.16 [1.06-1.26],0.000549183945152
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13380,147,1.32 [1.07-1.63],0.0094304357549508
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.15 [1.05-1.25],0.0014652043408346
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,1.22 [1.08-1.39],0.0017350115507704
ZNRD2,Protein ZNRD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.28 [1.07-1.53],0.00608876396604
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.13 [1.07-1.20],1.400399475167334e-05
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.16 [1.09-1.23],3.1047270116492164e-06
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.16 [1.09-1.23],1.5835495294292995e-06
ZNRD2,Protein ZNRD2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.75 [1.32-2.33],0.0001078730579512
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.19 [1.11-1.27],3.3310433417963137e-07
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.22 [1.12-1.33],5.3725572463313976e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.24 [1.12-1.36],1.7241570097513197e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.27 [1.15-1.41],1.899155462619805e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.28 [1.16-1.41],1.4349129089922189e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.26 [1.14-1.40],4.2377612124567615e-06
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19752,41,1.68 [1.17-2.41],0.0053302961023426
ZNRD2,Protein ZNRD2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18217,44,2.01 [1.50-2.70],3.440017440191004e-06
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13146,3816,1.12 [1.06-1.18],2.0021901599841603e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17810,1135,1.12 [1.04-1.22],0.0051822328893795
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12314,152,1.32 [1.08-1.63],0.0079266165765893
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19601,146,1.36 [1.10-1.67],0.0037258608575986
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.36 [1.10-1.69],0.0047965307531534
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19853,194,1.30 [1.08-1.56],0.0052426707270742
