Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,0.84 [0.76-0.93],0.0005985123322049
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.86 [0.81-0.91],5.3254054871010087e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,0.73 [0.62-0.86],0.0002203904798219
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,0.77 [0.67-0.89],0.0004441703326838
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,0.73 [0.61-0.87],0.0004626862967492
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,0.83 [0.78-0.89],1.1066136995498553e-08
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,0.81 [0.74-0.88],2.915785984881071e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,0.81 [0.74-0.88],2.915785984881071e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,0.87 [0.81-0.93],0.0001625543489541
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.83 [0.80-0.87],1.1534985044264015e-14
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,0.72 [0.63-0.82],1.5685264884793826e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,0.75 [0.67-0.85],8.812322759658863e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,0.71 [0.62-0.82],2.145085030332136e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,0.67 [0.63-0.72],5.005634973514843e-34
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,0.67 [0.63-0.72],5.5386992121952295e-33
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,0.83 [0.79-0.87],3.7503754971799545e-14
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,0.76 [0.68-0.86],1.446931370934082e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,0.84 [0.80-0.88],7.965368226402433e-12
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,0.90 [0.83-0.97],0.0062354437402269
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,0.91 [0.87-0.95],7.648623145090992e-05
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21913,468,0.88 [0.81-0.95],0.0012005258803271
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,0.86 [0.78-0.95],0.0034452612972455
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,0.66 [0.56-0.79],3.965794171682622e-06
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,0.76 [0.64-0.91],0.003089418463425
XPNPEP2,Xaa-Pro aminopeptidase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,0.63 [0.53-0.75],3.608114110854028e-07
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.84 [0.81-0.87],1.0690470123537308e-24
XPNPEP2,Xaa-Pro aminopeptidase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22285,94,0.78 [0.66-0.93],0.0048709202001766
