Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.13 [1.07-1.20],3.4870063767959754e-05
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18741,162,1.23 [1.11-1.36],7.484058238657043e-05
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.15 [1.06-1.25],0.0010504985123258
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.15 [1.06-1.25],0.0010504985123258
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.14 [1.07-1.21],8.432499687338034e-05
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression,18834,186,1.16 [1.05-1.29],0.0038210332332619
NENF,Neudesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,15997,162,1.17 [1.05-1.30],0.0042401687164102
NENF,Neudesin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14675,723,1.08 [1.02-1.15],0.0095004305138507
NENF,Neudesin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,1.16 [1.07-1.27],0.0007889022224583
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.10 [1.04-1.16],0.0003810552000095
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.18 [1.08-1.28],0.0001213580720414
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.37 [1.19-1.58],1.7770130704937492e-05
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.41 [1.22-1.64],4.516977760221263e-06
