Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9361,376,1.35 [1.12-1.63],0.001825577842934
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16337,58,1.83 [1.19-2.81],0.0057385820031836
HMOX1,Heme oxygenase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22524,85,1.71 [1.20-2.42],0.0028367421609144
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16545,1649,0.84 [0.76-0.93],0.0006853766708611
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20113,155,0.44 [0.32-0.61],5.417652831224438e-07
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20098,140,0.42 [0.30-0.60],7.075884213398037e-07
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20731,773,0.43 [0.37-0.50],1.5364539454771014e-28
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20705,747,0.43 [0.37-0.50],2.9859553554106835e-27
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16363,1467,0.80 [0.72-0.89],3.85978905734736e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15084,188,0.55 [0.41-0.73],3.0345547934797773e-05
HMOX1,Heme oxygenase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16255,1359,0.83 [0.74-0.92],0.0004743962187262
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22534,112,1.65 [1.20-2.26],0.0019117956645067
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18254,36,0.33 [0.17-0.63],0.0007644458669692
HMOX1,Heme oxygenase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18479,261,0.70 [0.55-0.89],0.0032010088778031
HMOX1,Heme oxygenase 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22808,76,0.47 [0.30-0.74],0.001090225364893
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22483,81,0.35 [0.23-0.53],1.3503317659393455e-06
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2592,81,0.47 [0.31-0.70],0.0002629577594353
HMOX1,Heme oxygenase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19972,81,0.29 [0.19-0.46],1.3191556900348194e-07
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20040,1813,0.81 [0.74-0.89],1.30945729058729e-05
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19306,1079,0.80 [0.71-0.90],0.0002290963638615
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21867,693,0.79 [0.69-0.92],0.0015604313370907
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18661,434,0.76 [0.63-0.91],0.0031363842086294
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19675,1472,0.83 [0.75-0.92],0.0002613958194265
HMOX1,Heme oxygenase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9439,684,1.29 [1.11-1.49],0.000942470498627
HMOX1,Heme oxygenase 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7254,74,0.49 [0.31-0.77],0.0022225885106663
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18015,782,1.21 [1.06-1.38],0.0045650767560197
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Constipation,20810,289,0.74 [0.59-0.93],0.0082716273882728
HMOX1,Heme oxygenase 1,Chapter XI Diseases of the digestive system,Diseases of liver,22004,124,2.00 [1.50-2.65],1.8666176280564148e-06
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13992,177,1.51 [1.18-1.95],0.0012691283281973
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22393,171,1.52 [1.18-1.97],0.0014049939795246
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22399,156,1.47 [1.12-1.93],0.0050028465118151
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14249,434,1.29 [1.09-1.53],0.0037557365717006
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22681,214,1.42 [1.12-1.80],0.003457083758541
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19188,166,1.72 [1.34-2.22],2.6501655848947148e-05
HMOX1,Heme oxygenase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19178,156,1.79 [1.38-2.32],1.0346215678678104e-05
HMOX1,Heme oxygenase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,11668,59,1.91 [1.25-2.92],0.0029110069768293
