Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EXOSC10,Exosome component 10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.73 [1.32-2.28],8.936135204122392e-05
EXOSC10,Exosome component 10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.65 [1.21-2.25],0.0014066089367305
EXOSC10,Exosome component 10,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.74 [1.23-2.46],0.0018065659861748
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,0.87 [0.80-0.94],0.0006643922089215
EXOSC10,Exosome component 10,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,0.86 [0.80-0.94],0.0004281534026944
EXOSC10,Exosome component 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.46 [1.18-1.79],0.0003702045421575
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.35 [1.10-1.65],0.0039645980463841
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.37 [1.12-1.68],0.0024709916868913
EXOSC10,Exosome component 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.42 [1.16-1.75],0.0007244176539622
EXOSC10,Exosome component 10,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,18994,61,1.48 [1.11-1.98],0.0080362981621366
