Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD2,Mothers against decapentaplegic homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.63 [0.45-0.87],0.0058986332412472
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.92 [0.86-0.97],0.0029863357981647
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,0.89 [0.82-0.96],0.0029672989996187
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17262,1213,0.89 [0.82-0.97],0.0073154431512464
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.66 [0.50-0.88],0.0039425240568818
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.72 [0.63-0.82],6.043846116638306e-07
SMAD2,Mothers against decapentaplegic homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.58 [0.44-0.78],0.0003211251009414
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14781,829,0.87 [0.79-0.97],0.0089699034411093
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13562,1396,1.12 [1.03-1.21],0.0064749074502048
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18182,370,0.81 [0.69-0.94],0.005963347782945
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.75 [0.61-0.92],0.0067306731124548
SMAD2,Mothers against decapentaplegic homolog 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.67 [0.51-0.88],0.0035888708845723
