Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18914,915,2.76 [2.28-3.33],6.446146650686833e-26
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18179,295,9.99 [7.39-13.51],1.5449793869372152e-50
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21448,177,2.17 [1.45-3.26],0.0001767643339454
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13296,1081,5.52 [4.60-6.62],3.975510378728292e-75
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21402,131,1.96 [1.22-3.15],0.0053326824662248
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22857,130,1.89 [1.19-3.01],0.0071328860565306
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18476,70,8.39 [4.48-15.72],3.191592276047214e-11
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21702,134,5.24 [3.49-7.87],1.4528508098851606e-15
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21656,88,6.51 [4.02-10.55],2.6503403335241743e-14
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22965,70,2.91 [1.58-5.39],0.0006565166314734
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Mycoses,22492,62,2.54 [1.32-4.88],0.0050857129419307
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21380,440,3.14 [2.45-4.03],1.9298867124950545e-19
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21074,134,4.55 [2.98-6.94],1.971144588893952e-12
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21265,325,2.93 [2.20-3.92],3.645600661304972e-13
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16483,59,3.45 [1.79-6.64],0.0002047610858107
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19632,769,4.58 [3.76-5.57],2.962429897836753e-52
FAM3C,Protein FAM3C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21471,465,1.47 [1.14-1.91],0.0031995268752062
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21532,196,4.69 [3.32-6.61],1.2998610027358169e-18
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21004,353,6.03 [4.62-7.88],1.1773829141267892e-39
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18454,567,5.19 [4.12-6.53],1.4385229213254346e-44
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22767,59,2.69 [1.38-5.25],0.003676815120999
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,2.67 [2.30-3.09],2.487486674389769e-38
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,1.53 [1.23-1.90],0.0001437319235459
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,6.14 [4.32-8.73],4.844249610737064e-24
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,8.67 [7.16-10.50],8.3875183043042655e-109
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,8.23 [6.78-10.00],4.969754995688684e-100
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21228,186,2.46 [1.65-3.67],9.268425871165617e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21227,185,2.46 [1.65-3.67],9.34991482356117e-06
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,2.45 [2.09-2.86],1.309104735730337e-28
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15224,190,3.52 [2.36-5.26],8.11614477504256e-10
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,2.41 [2.04-2.83],8.340638920521477e-26
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Any mental disorder,18931,542,1.78 [1.40-2.25],1.6914073675986284e-06
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,161,1.84 [1.21-2.80],0.0042993781806483
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Smoking dependency,21493,51,3.58 [1.82-7.07],0.0002309967416023
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18652,263,2.03 [1.46-2.82],2.682205868249095e-05
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,Depression,21666,233,1.79 [1.26-2.53],0.0011786587902853
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Neurological diseases,18783,1494,1.90 [1.64-2.21],5.644980822633025e-17
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21785,472,1.89 [1.47-2.42],4.911443471393895e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21931,117,3.51 [2.24-5.51],4.3972314076082735e-08
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other sleep disorders,21474,161,2.08 [1.38-3.12],0.0004360291469613
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Sleep apnoea,22587,122,2.63 [1.69-4.11],2.0333803574984504e-05
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21912,719,1.60 [1.30-1.98],8.39896526182074e-06
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22729,80,2.18 [1.22-3.88],0.0083436886277244
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,Other neurological diseases,22555,117,2.50 [1.55-4.01],0.000159812384386
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18036,609,1.73 [1.38-2.17],1.790138956239176e-06
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21713,310,3.58 [2.69-4.75],1.1616156086573785e-18
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,2.50 [2.23-2.79],7.11936899098085e-58
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22154,98,2.42 [1.43-4.11],0.0010115963665649
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,2.73 [2.42-3.09],7.9249074670011855e-59
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Hypertension,15127,3268,2.91 [2.58-3.28],1.242124829328812e-67
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20236,1833,2.01 [1.75-2.30],2.684924860866868e-23
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Angina pectoris,19494,1091,1.84 [1.55-2.19],5.3857072834273715e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21727,346,2.28 [1.72-3.03],8.679411565019452e-09
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22080,699,1.98 [1.62-2.43],5.2628914707250006e-11
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18840,437,2.15 [1.65-2.80],1.3556776947318113e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19866,1487,2.19 [1.89-2.55],1.4540347807286582e-24
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21966,136,2.72 [1.74-4.23],9.761212662937726e-06
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22187,280,2.26 [1.66-3.09],2.792108258027218e-07
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21946,116,3.73 [2.35-5.93],2.511915309924865e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21947,117,3.77 [2.38-5.98],1.6102596581283486e-08
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11971,112,7.22 [4.23-12.34],4.736016640471545e-13
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16962,71,7.93 [4.46-14.10],1.7157020224911905e-12
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,Conduction disorders,17066,175,3.71 [2.48-5.56],2.0806813041710355e-10
