Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.88 [1.31-2.69],0.0006418807946523
ADA,Adenosine deaminase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,2.13 [1.27-3.56],0.0040422188663368
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.38 [1.22-1.56],4.561310127867661e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,2.32 [1.68-3.18],2.322281056448961e-07
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.84 [1.32-2.56],0.0002916673397431
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,2.20 [1.56-3.09],5.636098267110659e-06
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.42 [1.25-1.62],1.4361525367175414e-07
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.43 [1.25-1.64],1.992664035977125e-07
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22191,107,1.83 [1.22-2.73],0.003146255164685
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.44 [1.11-1.88],0.0060481530155544
ADA,Adenosine deaminase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.57 [1.69-3.91],1.1046360064113486e-05
