Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.12 [1.03-1.21],0.0050375706721873
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.12 [1.03-1.21],0.0050375706721873
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.73 [0.60-0.89],0.0014517384239485
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.95 [0.92-0.98],0.0003558049770259
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.93 [0.90-0.97],0.0001897580468814
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.92 [0.88-0.96],0.0004027747057859
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,0.94 [0.90-0.98],0.001962242054732
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,0.84 [0.75-0.94],0.0025626892994458
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.78 [0.69-0.89],0.0001573918937395
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.85 [0.80-0.90],1.633005203769263e-07
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.71 [0.62-0.81],4.80537033687614e-07
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17005,987,0.94 [0.89-0.98],0.0087924382769664
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,1.30 [1.09-1.56],0.0031773279285184
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19345,87,1.24 [1.06-1.45],0.0067379219950691
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.82 [0.72-0.92],0.0012240038614214
