Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,0.57 [0.41-0.80],0.0011070812569288
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.86 [0.79-0.94],0.0003517907684697
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.87 [0.79-0.97],0.0083844282015809
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.88 [0.80-0.96],0.003423419990866
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21888,114,0.63 [0.46-0.87],0.0047434108314176
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21889,115,0.63 [0.46-0.87],0.0048504767096991
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,0.64 [0.46-0.89],0.0082153159874212
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.71 [0.55-0.92],0.0098813064143446
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.65 [0.49-0.87],0.003880072802325
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.76 [0.66-0.87],8.710141725559037e-05
ARSB,Arylsulfatase B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.47 [0.34-0.65],2.867864386766588e-06
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.13 [1.05-1.22],0.001119896822361
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.20 [1.09-1.33],0.000156456104802
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.19 [1.07-1.33],0.0014437703056163
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.25 [1.12-1.40],7.610318434828374e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.25 [1.12-1.40],9.90296017994658e-05
ARSB,Arylsulfatase B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.25 [1.12-1.40],9.168675843983164e-05
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.08 [1.02-1.14],0.0062394562773825
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Hernia,19438,2058,1.13 [1.05-1.22],0.0010408638218317
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Inguinal hernia,18172,792,1.19 [1.07-1.34],0.0020998354495102
ARSB,Arylsulfatase B,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.65 [1.15-2.36],0.0062274915516761
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.58 [1.27-1.96],3.673696613812164e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.60 [1.28-1.99],2.819317424088128e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.61 [1.29-2.03],3.7511181907066816e-05
ARSB,Arylsulfatase B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.68 [1.20-2.37],0.0028022186149092
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,0.57 [0.39-0.82],0.0023711372611759
ARSB,Arylsulfatase B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.58 [0.44-0.77],0.0001579254070331
