Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP3,Caspase-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.65 [0.51-0.84],0.0011323741303835
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,0.94 [0.90-0.97],0.0009545803825937
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,0.91 [0.87-0.96],0.0004029220257137
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,0.89 [0.84-0.95],0.0003608364544034
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,0.92 [0.87-0.97],0.0029604474749988
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,0.80 [0.69-0.93],0.0044615395495603
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,0.76 [0.64-0.90],0.0017382812136988
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.79 [0.73-0.86],3.7646974686706456e-08
CASP3,Caspase-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,0.67 [0.56-0.80],8.904128434249248e-06
CASP3,Caspase-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.09 [1.02-1.16],0.0081573881032936
CASP3,Caspase-3,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17196,1003,0.91 [0.85-0.97],0.0031500609734736
CASP3,Caspase-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,1.40 [1.09-1.79],0.0075270856007181
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12114,229,0.84 [0.73-0.96],0.0096603642752076
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9518,150,0.78 [0.66-0.92],0.0030719474999379
CASP3,Caspase-3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9435,67,1.40 [1.09-1.81],0.0087713476795156
