Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.37 [1.11-1.69],0.0031611683113029
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.31 [1.16-1.48],2.427151288541752e-05
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.32 [1.12-1.56],0.0011682183650027
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.18 [1.06-1.31],0.0031943204721998
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.85 [1.45-2.36],5.634780764665898e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.55 [1.21-1.99],0.0005335433768705
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.78 [1.37-2.30],1.2027620834520185e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.34 [1.16-1.54],4.124299482472355e-05
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.32 [1.15-1.52],0.0001266878872374
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.17 [1.04-1.31],0.0067077132913939
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.19 [1.05-1.33],0.0044582854226609
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.40 [1.26-1.55],1.5339298973237135e-10
