Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22465,58,0.72 [0.58-0.89],0.002231316290415
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16673,1658,0.92 [0.88-0.96],6.97342425093417e-05
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16491,1476,0.91 [0.87-0.95],5.004688504275751e-05
DIABLO,"Diablo homolog, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16382,1367,0.92 [0.88-0.96],0.0002608307473525
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14223,4593,0.91 [0.88-0.94],8.571895512712277e-09
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",15069,3223,0.95 [0.92-0.98],0.0034580816704392
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,15113,3267,0.95 [0.92-0.98],0.0026224326610836
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20211,1831,0.88 [0.85-0.92],1.356261150600313e-09
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,19470,1090,0.88 [0.83-0.92],3.275656493077816e-07
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22057,698,0.90 [0.85-0.96],0.0015573407709151
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18816,436,0.84 [0.77-0.90],8.195942426313362e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19841,1485,0.88 [0.85-0.92],5.5992657180932164e-08
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,21921,116,0.81 [0.70-0.94],0.0049402905703106
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21922,117,0.81 [0.70-0.94],0.005220473723548
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11958,112,0.82 [0.70-0.95],0.0089329971131538
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,17042,175,0.82 [0.73-0.93],0.0015392030128553
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8971,140,0.79 [0.69-0.91],0.0011463293979638
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9522,691,0.81 [0.76-0.87],6.449867066510886e-10
DIABLO,"Diablo homolog, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16989,122,0.70 [0.61-0.82],2.4661978802154366e-06
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19988,1137,1.07 [1.02-1.12],0.0088067012532672
DIABLO,"Diablo homolog, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,20274,146,0.82 [0.72-0.94],0.0038536723865628
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14926,6462,0.96 [0.94-0.99],0.0083230248426112
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18523,2585,0.95 [0.92-0.99],0.0082235849726408
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16927,989,0.92 [0.87-0.97],0.0012296978111255
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Inguinal hernia,18167,788,0.92 [0.87-0.98],0.0066995266168041
DIABLO,"Diablo homolog, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,22189,125,0.75 [0.65-0.87],0.0001241144605997
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22872,215,1.16 [1.04-1.30],0.0074653609509352
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22322,71,1.35 [1.11-1.63],0.0024094127144881
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19379,370,0.88 [0.81-0.96],0.0028525114024616
DIABLO,"Diablo homolog, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19251,242,0.85 [0.77-0.95],0.0030177867740245
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9388,151,0.80 [0.70-0.91],0.0006822870297684
DIABLO,"Diablo homolog, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9304,67,1.40 [1.15-1.71],0.000907736945059
