Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.63 [1.19-2.24],0.0024189243264902
PRSS53,Serine protease 53,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.49 [1.16-1.93],0.0021856205503906
PRSS53,Serine protease 53,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,2.68 [1.39-5.16],0.0031683446695586
PRSS53,Serine protease 53,Chapter VI Diseases of the nervous system,Epilepsy,18716,108,2.07 [1.32-3.24],0.0014385433355382
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,0.56 [0.37-0.86],0.0075595573053146
PRSS53,Serine protease 53,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,0.50 [0.32-0.78],0.0024158826955369
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.26 [1.07-1.49],0.0064540174991417
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,1.53 [1.12-2.09],0.0081514125433161
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,1.53 [1.12-2.09],0.0081514125433161
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,1.94 [1.20-3.14],0.0065327455385587
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,1.92 [1.19-3.10],0.0072109454147552
PRSS53,Serine protease 53,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,2.16 [1.33-3.53],0.0019497387928755
PRSS53,Serine protease 53,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18582,45,3.84 [2.13-6.91],7.597253782997534e-06
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19810,57,2.33 [1.30-4.19],0.0046636688698156
PRSS53,Serine protease 53,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19800,47,2.44 [1.28-4.65],0.0066194826508751
