Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.22 [1.05-1.42],0.0076224644680496
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.16 [1.04-1.29],0.0058363159124847
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.40 [1.18-1.66],9.263894939858972e-05
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.60 [1.21-2.12],0.0009073379559877
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.55 [1.13-2.11],0.0061876023737586
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.12 [1.04-1.21],0.0031415139072968
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.14 [1.03-1.26],0.0094770357274768
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.25 [1.08-1.46],0.0030181649485635
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.32 [1.10-1.57],0.0028402888797422
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.17 [1.05-1.31],0.0051390774812735
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.50 [1.21-1.85],0.0001754111590836
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.14 [1.03-1.25],0.0073499651680301
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.18 [1.05-1.33],0.0072554610466784
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,1.54 [1.11-2.13],0.0096709773986147
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19210,331,1.32 [1.08-1.60],0.0054452113356701
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,1.44 [1.15-1.79],0.0012919475624003
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19738,64,1.71 [1.19-2.45],0.0036286923265503
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19737,63,1.72 [1.20-2.46],0.0031877793346218
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.51 [1.14-1.99],0.0035858627096668
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,1.37 [1.13-1.66],0.0013769626362941
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.55 [1.25-1.92],7.363243278562674e-05
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.81 [1.25-2.62],0.001543070332134
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,1.67 [1.15-2.43],0.0072435063501908
PSMD1,26S proteasome non-ATPase regulatory subunit 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8523,428,0.75 [0.62-0.92],0.0055432360347182
