Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.19 [1.07-1.33],0.0016729568627373
TSPAN1,Tetraspanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,202,0.43 [0.34-0.54],2.4592684074071368e-12
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.13 [1.04-1.24],0.0044443337548576
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.17 [1.11-1.24],5.0057046020160935e-09
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,0.61 [0.53-0.70],3.1148539825040138e-12
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.24 [1.06-1.44],0.0062284155293351
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.22 [1.13-1.31],1.6044722383044685e-07
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.21 [1.13-1.31],2.821680848545066e-07
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.19 [1.13-1.26],3.087750246853373e-10
TSPAN1,Tetraspanin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.20 [1.13-1.27],7.60458540475283e-10
TSPAN1,Tetraspanin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.33 [1.16-1.52],5.1376349178158126e-05
TSPAN1,Tetraspanin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,22196,116,1.29 [1.10-1.52],0.0019375742273565
TSPAN1,Tetraspanin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,0.88 [0.79-0.97],0.0086700729706287
TSPAN1,Tetraspanin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,0.81 [0.70-0.93],0.0022849394128999
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,1.31 [1.08-1.60],0.0073775343157339
TSPAN1,Tetraspanin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,1.34 [1.11-1.63],0.0027297685478531
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.19 [1.14-1.25],2.3504671171524687e-15
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.13 [1.08-1.19],1.1290628963492096e-07
TSPAN1,Tetraspanin-1,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.14 [1.08-1.19],6.127358428163854e-08
