Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.24 [1.12-1.37],4.470158167185354e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,1.81 [1.41-2.33],3.635545804885194e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,1.30 [1.13-1.50],0.0002571961075363
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.34 [1.11-1.60],0.0019470637579353
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.18 [1.07-1.30],0.0008965672601183
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,1.36 [1.08-1.71],0.0093816605813571
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,1.44 [1.13-1.83],0.0032407921397885
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.22 [1.07-1.38],0.0025181564673335
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.27 [1.09-1.48],0.0024670875339493
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.32 [1.10-1.59],0.0034821307715361
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.23 [1.14-1.33],7.698527149583506e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.22 [1.13-1.32],5.410795546187177e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.23 [1.13-1.33],3.265212755201071e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,1.60 [1.26-2.03],0.0001350549264138
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.24 [1.13-1.34],1.0499160302831591e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.24 [1.11-1.37],8.791191805090813e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.24 [1.13-1.36],5.343319313884212e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.52 [1.17-1.98],0.0019992328596205
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.30 [1.14-1.49],0.0001358054555835
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.43 [1.17-1.74],0.0003905603037099
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.35 [1.25-1.47],9.075729130981289e-14
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.42 [1.20-1.68],4.058516292654293e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.41 [1.18-1.69],0.0001662944094331
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,1.35 [1.14-1.61],0.0005444584599417
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,1.36 [1.14-1.62],0.0004924765427426
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7303,76,1.55 [1.17-2.05],0.0021844086378079
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.36 [1.24-1.50],7.408530334851855e-11
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.47 [1.24-1.76],1.5533287007010804e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.47 [1.25-1.73],2.156850811303624e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.47 [1.25-1.73],2.156850811303624e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.29 [1.15-1.43],4.977604220186346e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.40 [1.25-1.56],1.7211545814021701e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.41 [1.26-1.58],9.738669119621086e-10
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.41 [1.26-1.57],6.27630810094231e-10
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22485,122,1.69 [1.42-2.02],6.364804426795504e-09
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21412,95,1.74 [1.44-2.11],1.642975595956098e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22582,95,1.74 [1.44-2.11],1.8106321649308346e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21405,88,1.69 [1.38-2.08],5.581392855987654e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,1.48 [1.21-1.82],0.0001587642381046
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.45 [1.24-1.69],2.4432894207515945e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,1.47 [1.19-1.83],0.0004640070656616
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.18 [1.10-1.26],6.644131326018644e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22087,91,1.49 [1.16-1.92],0.0015941983248463
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16284,342,1.26 [1.07-1.49],0.0057446461083942
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.12 [1.03-1.21],0.007439039121525
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Gastric ulcer,16148,206,1.30 [1.07-1.59],0.0099567785605137
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,1.26 [1.12-1.42],0.0001204279899794
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.17 [1.08-1.27],0.000252608796656
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.30 [1.15-1.47],2.3746614955142783e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.30 [1.14-1.47],4.64016055905762e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14860,325,1.29 [1.09-1.53],0.0032356153027437
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22558,95,1.43 [1.11-1.83],0.005058387339596
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14588,53,1.69 [1.26-2.26],0.0003895163907999
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22542,79,1.45 [1.11-1.89],0.0064990576008842
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21547,342,1.26 [1.07-1.49],0.0060491909008375
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,1.16 [1.05-1.27],0.003116938835703
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20956,615,1.22 [1.07-1.40],0.0040493340387258
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22734,97,1.41 [1.09-1.82],0.0094702097416146
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22707,70,1.47 [1.10-1.96],0.0093652266729029
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22695,58,1.50 [1.10-2.04],0.0095624863792954
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.22 [1.13-1.31],9.070098624462612e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.22 [1.12-1.31],9.057654139404564e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20436,1286,1.16 [1.05-1.29],0.0046495523861787
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.72 [1.47-2.02],9.243145651225034e-12
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.47 [1.30-1.65],2.1888698557393846e-10
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.68 [1.44-1.95],1.5538173421295995e-11
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.70 [1.46-1.99],1.0333538332691605e-11
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.23 [1.12-1.35],1.9526496509993112e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18062,1633,1.21 [1.10-1.32],5.660732273233663e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14188,297,1.39 [1.17-1.64],0.0001164869888579
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14011,120,1.44 [1.13-1.83],0.0032384151813814
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14619,728,1.23 [1.07-1.40],0.0025034951740849
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,1.23 [1.06-1.42],0.00549345657591
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22318,106,1.53 [1.23-1.91],0.0001269021544381
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.73 [1.41-2.14],2.463070373822331e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19928,939,1.19 [1.06-1.33],0.003064166946682
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19231,242,1.31 [1.09-1.58],0.0047043283288359
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19679,690,1.19 [1.04-1.36],0.0090877048464373
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19273,284,1.35 [1.14-1.59],0.0003783793857896
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",19192,42,1.57 [1.13-2.18],0.0068477999666208
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,19442,292,1.32 [1.11-1.56],0.0018030913678357
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19209,59,1.62 [1.24-2.11],0.0003953449102761
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19246,96,1.47 [1.15-1.89],0.0023008209683516
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.21 [1.13-1.30],6.069019615606948e-08
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.47 [1.27-1.70],1.8568106179638897e-07
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.76 [1.40-2.21],1.2196918380654555e-06
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,1.59 [1.27-1.99],5.462542898970169e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.54 [1.21-1.96],0.0005094381714584
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20110,1198,1.16 [1.05-1.29],0.0044572686476758
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19641,729,1.24 [1.10-1.41],0.0004162172344825
LPCAT2,Lysophosphatidylcholine acyltransferase 2,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11785,57,1.71 [1.31-2.23],6.978413193496444e-05
LPCAT2,Lysophosphatidylcholine acyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",12048,37,1.70 [1.24-2.31],0.0008616453779628
