Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18341,876,1.10 [1.03-1.19],0.0076996545471361
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20855,182,0.80 [0.68-0.94],0.0052860680773729
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20278,746,1.23 [1.13-1.33],4.3909777517913803e-07
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20253,721,1.22 [1.13-1.32],1.4898593161594638e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,Any mental disorder,18328,519,1.17 [1.06-1.28],0.0010363171277535
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17962,153,1.45 [1.22-1.73],2.328315133873627e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22037,108,1.48 [1.21-1.81],0.0001359936830198
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Neurological diseases,18170,1440,1.10 [1.04-1.17],0.0011041932806312
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21092,454,1.20 [1.08-1.32],0.0003374365822645
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter VI Diseases of the nervous system,Epilepsy,20773,135,1.76 [1.48-2.10],3.8398295921170867e-10
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,21509,119,1.90 [1.57-2.30],5.1732557161645847e-11
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XI Diseases of the digestive system,Other diseases of liver,21459,69,1.44 [1.12-1.84],0.0044285116348644
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,18889,292,1.23 [1.09-1.39],0.0007835400064091
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,18696,99,1.35 [1.10-1.66],0.0044778737330294
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,18737,140,1.33 [1.11-1.58],0.0016302030752117
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,8640,834,0.83 [0.77-0.90],5.499915419233709e-06
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8286,480,0.82 [0.74-0.91],0.0001681919832125
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,7915,109,0.63 [0.51-0.78],1.6524161241824942e-05
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,8999,74,1.41 [1.11-1.79],0.004443621831176
