Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.52 [1.18-1.96],0.0013902546519304
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.45 [1.13-1.87],0.0039841264179942
TLR1,Toll-like receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.65 [1.15-2.35],0.0059591124922352
TLR1,Toll-like receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.90 [1.45-2.48],2.6188185175775456e-06
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.67 [1.25-2.24],0.0004902768276912
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.84 [1.40-2.41],1.346497659814028e-05
TLR1,Toll-like receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.87 [1.42-2.46],9.095176666289428e-06
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,2.34 [1.29-4.26],0.005258776784433
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,2.96 [1.80-4.87],1.8725820869431447e-05
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,2.93 [1.78-4.83],2.2691661828518445e-05
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,3.28 [1.91-5.65],1.8016218540872687e-05
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.68 [1.24-2.30],0.0009539363487285
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,2.13 [1.31-3.46],0.0022858144978197
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,2.27 [1.38-3.73],0.0012246254791039
TLR1,Toll-like receptor 1,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,1.60 [1.16-2.21],0.0044930530045544
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,2.07 [1.36-3.15],0.0006433342267276
TLR1,Toll-like receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.88 [1.19-2.97],0.0068062514012742
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,0.67 [0.50-0.90],0.008293469617512
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,18801,101,4.24 [2.61-6.90],5.727417074756624e-09
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Other diseases of liver,18755,55,3.02 [1.45-6.29],0.0031319649130833
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,1.74 [1.32-2.29],7.69139396184988e-05
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,1.71 [1.26-2.32],0.0005714901861854
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.74 [1.17-2.59],0.0067350589193678
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.90 [1.42-5.91],0.0034680614987641
TLR1,Toll-like receptor 1,Chapter XI Diseases of the digestive system,Coeliac disease,18061,49,3.03 [1.45-6.30],0.0030745104690479
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.27 [1.10-1.47],0.0008850609869023
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,2.11 [1.24-3.60],0.0061473941752634
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,14749,233,1.99 [1.32-3.00],0.0010173703816581
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16367,107,2.11 [1.21-3.68],0.0084094152357433
TLR1,Toll-like receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17390,30,3.54 [1.45-8.62],0.0053744460503558
TLR1,Toll-like receptor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,3.64 [1.94-6.85],6.104355319272074e-05
