Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.18 [1.05-1.33],0.0049412355682521
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.69 [1.30-2.18],7.20969013053464e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.69 [1.31-2.19],7.073339484972957e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.74 [1.34-2.25],2.515267257668892e-05
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,1.29 [1.12-1.49],0.0005239499303208
ITGAX,Integrin alpha-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,1.46 [1.10-1.93],0.008883677368068
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18992,84,1.63 [1.29-2.06],5.482963047768811e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,1.50 [1.19-1.89],0.0005118780934327
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,1.51 [1.20-1.89],0.0003669777364703
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,1.51 [1.20-1.90],0.000477129250925
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,1.47 [1.13-1.91],0.0044572150921083
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.44 [1.10-1.89],0.0089213975507988
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,17535,249,1.28 [1.07-1.54],0.0083360445859991
ITGAX,Integrin alpha-X,Chapter XI Diseases of the digestive system,Diseases of liver,19024,101,1.44 [1.12-1.84],0.0048353717215558
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14344,2332,1.14 [1.05-1.23],0.0013109363730852
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13384,1372,1.17 [1.06-1.29],0.0015206533391196
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15536,1372,1.16 [1.06-1.28],0.0020579788299373
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12108,96,1.47 [1.15-1.87],0.0020532188084051
