Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.39 [1.25-1.54],3.248413782554429e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.82 [1.52-2.17],3.7230325364700666e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,1.45 [1.17-1.80],0.000656640809563
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.76 [1.59-1.95],1.2745554757530014e-28
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,1.41 [1.10-1.80],0.0071444372796872
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.76 [1.30-2.38],0.0002907589868732
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,1.39 [1.08-1.78],0.0098353628337432
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,2.47 [1.78-3.43],5.835360595396164e-08
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.75 [1.36-2.26],1.2466668814592576e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.67 [1.22-2.29],0.0014562006850177
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.85 [1.29-2.66],0.0008374781086393
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.36 [1.17-1.57],3.737303081897244e-05
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.83 [1.43-2.33],1.229508200398045e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.56 [1.39-1.74],1.141349503114533e-14
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.64 [1.33-2.02],3.455781188784814e-06
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.62 [1.38-1.90],5.050034815414974e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.52 [1.33-1.73],6.632009708895662e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,1.33 [1.23-1.45],4.132824641592502e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.62 [1.44-1.82],1.3308253234110336e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,2.87 [2.28-3.62],5.094846381011046e-19
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.81 [1.45-2.26],1.9018414882275392e-07
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,2.81 [2.21-3.58],6.482424208616963e-17
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,1.47 [1.31-1.65],5.280567331837075e-11
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,1.44 [1.28-1.62],9.48625335915683e-10
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,1.30 [1.19-1.41],4.3614811675139105e-09
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,1.54 [1.23-1.93],0.0001762666702712
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,1.28 [1.17-1.39],9.855932832234532e-08
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,1.97 [1.46-2.67],1.0209336525463944e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.55 [1.37-1.77],2.026996255339627e-11
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,1.93 [1.56-2.39],1.5799710433747935e-09
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.73 [1.34-2.22],2.5428182428718e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,1.65 [1.23-2.22],0.0008877701610743
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,2.45 [1.59-3.76],4.5097519473588527e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,2.30 [1.50-3.51],0.0001309540898942
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,2.50 [1.63-3.84],2.833230194792594e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,2.14 [1.45-3.16],0.0001281069160068
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,2.24 [1.56-3.20],1.016848472256628e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,1.53 [1.27-1.85],1.1104312128248224e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression,18934,185,1.52 [1.25-1.85],2.732108016643774e-05
FGL1,Fibrinogen-like protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,1.65 [1.33-2.04],3.675108307994303e-06
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.32 [1.21-1.43],3.283933490963239e-11
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19045,394,1.25 [1.08-1.43],0.0020987958840364
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Migraine,18702,51,1.78 [1.23-2.57],0.0020896453036114
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19963,46,1.71 [1.16-2.51],0.0068840223258669
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19169,99,1.52 [1.17-1.99],0.002058613007931
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19131,610,1.28 [1.14-1.43],2.8681950093536223e-05
FGL1,Fibrinogen-like protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18893,372,1.34 [1.16-1.55],7.681799823728555e-05
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15800,528,1.26 [1.12-1.43],0.0001972042076897
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19797,51,2.00 [1.38-2.89],0.0002481042875332
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2237,51,1.79 [1.25-2.58],0.001582498288767
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17611,51,2.05 [1.41-2.98],0.0001724423619113
FGL1,Fibrinogen-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19152,100,1.48 [1.13-1.94],0.0043670294885339
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12422,3842,1.27 [1.19-1.34],2.27155899581628e-15
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13209,2668,1.26 [1.18-1.34],3.1732389594521506e-12
FGL1,Fibrinogen-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13235,2694,1.27 [1.19-1.35],8.099442511707421e-13
