Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.18 [1.09-1.27],3.1923161541595976e-05
TTN,Titin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.26 [1.11-1.43],0.0003651175863245
TTN,Titin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.42 [1.14-1.77],0.0019090881283502
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.57 [1.18-2.10],0.0021261314054566
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.63 [1.17-2.28],0.0039727255866138
TTN,Titin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.59 [1.20-2.12],0.0013794314451711
TTN,Titin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.14 [1.07-1.21],1.5931205350849264e-05
TTN,Titin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.12 [1.05-1.20],0.0004448218324072
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.12 [1.05-1.20],0.000396712869748
TTN,Titin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.49 [1.15-1.93],0.0023761262716214
TTN,Titin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.14 [1.06-1.23],0.0008198142302876
TTN,Titin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.16 [1.06-1.26],0.0006074255601764
TTN,Titin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.70 [1.35-2.15],6.434078537746171e-06
TTN,Titin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.31 [1.12-1.53],0.0008090762734866
TTN,Titin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.15 [1.08-1.24],3.824897067001522e-05
TTN,Titin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.21 [1.11-1.32],2.434126200439336e-05
TTN,Titin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.28 [1.09-1.51],0.0033326930066991
TTN,Titin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.28 [1.09-1.51],0.0033326930066991
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18017,713,1.19 [1.08-1.32],0.00038158488252
TTN,Titin,Chapter X Diseases of the respiratory system,Asthma,12725,713,1.21 [1.10-1.34],0.0001593952181636
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.22 [1.10-1.34],9.556240890962074e-05
TTN,Titin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.21 [1.10-1.34],0.0001581250406878
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.42 [1.16-1.73],0.0006927484131519
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.51 [1.22-1.87],0.0001412918397114
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.52 [1.23-1.88],0.000112136728317
TTN,Titin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.40 [1.10-1.78],0.005392953160399
TTN,Titin,Chapter X Diseases of the respiratory system,Pleural effusion,17137,115,1.37 [1.11-1.68],0.0034463004740615
TTN,Titin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17265,243,1.31 [1.12-1.52],0.0006022778277695
TTN,Titin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.28 [1.10-1.50],0.0015678708498475
TTN,Titin,Chapter XI Diseases of the digestive system,Hernia,16450,1708,1.17 [1.09-1.25],6.012333757455483e-06
TTN,Titin,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.22 [1.11-1.35],7.175737434709843e-05
TTN,Titin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.13 [1.03-1.24],0.0081879844152234
TTN,Titin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18441,517,1.16 [1.04-1.31],0.0094388038246045
TTN,Titin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.23 [1.06-1.44],0.0066227974303577
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,1.40 [1.12-1.76],0.0033330878697655
TTN,Titin,Chapter XI Diseases of the digestive system,Other diseases of liver,18652,52,1.52 [1.15-2.02],0.0035193539956922
TTN,Titin,Chapter XI Diseases of the digestive system,Acute pancreatitis,17685,61,1.43 [1.09-1.87],0.0087444787864026
TTN,Titin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19303,61,1.44 [1.10-1.88],0.0078020575733454
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.41 [1.23-1.61],4.575226737184082e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.79 [1.44-2.22],1.242670049839496e-07
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.82 [1.45-2.28],2.675033581588807e-07
TTN,Titin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",17976,45,1.51 [1.11-2.06],0.0086872183216914
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.08 [1.02-1.14],0.0083542245947563
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.18 [1.05-1.34],0.0066841303411215
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,1.57 [1.25-1.98],0.0001175599932711
TTN,Titin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,1.59 [1.25-2.01],0.0001455203147337
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.31 [1.10-1.55],0.0020769032383158
