Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16149,60,0.42 [0.23-0.78],0.0060862035474612
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8223,318,2.09 [1.50-2.89],1.064903629740993e-05
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17081,624,0.63 [0.51-0.78],2.0725889294706785e-05
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18241,276,0.61 [0.45-0.83],0.0018276795808912
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18241,276,0.61 [0.45-0.83],0.0018276795808912
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16089,452,0.57 [0.44-0.73],7.0410302230398e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18532,540,0.50 [0.40-0.62],6.642173958689001e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17586,114,0.35 [0.23-0.56],6.2998575955574096e-06
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17578,106,0.36 [0.22-0.57],1.3071230197869336e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18109,637,0.45 [0.36-0.56],1.4503785403426757e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18091,619,0.45 [0.36-0.56],1.142682324786849e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13274,76,0.35 [0.21-0.59],8.756849080788136e-05
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18452,87,2.36 [1.28-4.33],0.0056348811971271
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18730,365,0.49 [0.38-0.64],1.8111671111801626e-07
APCS,Serum amyloid P-component,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19625,50,0.41 [0.22-0.79],0.0071606275268462
APCS,Serum amyloid P-component,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17468,50,0.38 [0.20-0.73],0.0035207173501846
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12312,3802,0.70 [0.63-0.78],5.893116206218833e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19183,84,0.23 [0.14-0.36],4.4991102326347375e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13089,2638,0.84 [0.74-0.96],0.0081866592450656
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17536,1498,0.66 [0.57-0.76],1.0881778685031525e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Angina pectoris,16924,886,0.67 [0.56-0.81],2.4856151409299426e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19100,567,0.64 [0.51-0.79],6.809520760494513e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19835,115,0.41 [0.26-0.64],8.565422543564051e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16397,359,0.60 [0.45-0.79],0.0002693047885857
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17216,1200,0.70 [0.60-0.83],1.6942614326039713e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19209,245,0.64 [0.46-0.89],0.0085549096674518
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18987,110,0.24 [0.16-0.36],1.4483049118309871e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18988,111,0.24 [0.16-0.37],2.4570323767993883e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10557,106,0.22 [0.14-0.35],1.2439290120758802e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14810,64,0.27 [0.15-0.47],3.890559449085396e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,14886,140,0.39 [0.26-0.60],1.2927746262089872e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7933,115,0.47 [0.29-0.74],0.0013281393806109
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8400,582,0.18 [0.14-0.23],7.630011636602241e-46
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other arrhythmias,14826,80,0.20 [0.12-0.33],2.9031832081061875e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14857,111,0.31 [0.20-0.48],1.2226260177250058e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18603,245,0.30 [0.22-0.41],3.6002984978652866e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18906,162,0.49 [0.33-0.73],0.0004281464002143
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18934,145,0.50 [0.33-0.76],0.0011296295970011
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19024,127,0.48 [0.31-0.74],0.0009821341748652
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18522,145,0.55 [0.36-0.85],0.0066327256863854
