Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.18 [1.05-1.32],0.0040124824541187
PLEKHO1,Pleckstrin homology domain-containing family O member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.17 [1.04-1.31],0.0077085441253646
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,0.68 [0.51-0.90],0.0064685261360565
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,0.68 [0.51-0.89],0.0060418154097137
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.77 [0.68-0.88],8.330892836322895e-05
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.61 [0.46-0.82],0.0007880693791172
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,1.39 [1.09-1.77],0.0084493328010769
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.12 [1.04-1.21],0.0046313897324127
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15798,1394,1.12 [1.03-1.21],0.0059850473351906
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12820,618,1.19 [1.06-1.33],0.003128107267911
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.75 [0.61-0.92],0.0059941924807803
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.67 [0.51-0.87],0.0022866337466645
PLEKHO1,Pleckstrin homology domain-containing family O member 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8667,568,0.84 [0.74-0.95],0.0062294439499069
