Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HBQ1,Hemoglobin subunit theta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.87 [0.80-0.96],0.0045342682086041
HBQ1,Hemoglobin subunit theta-1,Chapter II Neoplasms,Melanocytic naevi,23183,146,0.66 [0.52-0.85],0.0013897633093895
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,0.71 [0.57-0.87],0.00145895728523
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21211,356,0.70 [0.59-0.82],9.417223386543926e-06
HBQ1,Hemoglobin subunit theta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21211,356,0.70 [0.59-0.82],9.417223386543926e-06
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,0.84 [0.75-0.94],0.0027594509627472
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,0.70 [0.55-0.90],0.0042950262241753
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,0.70 [0.55-0.91],0.0068052433647006
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,0.84 [0.75-0.93],0.001463703552688
HBQ1,Hemoglobin subunit theta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,0.86 [0.77-0.96],0.0057005117467747
HBQ1,Hemoglobin subunit theta-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22130,719,0.83 [0.75-0.93],0.0012055085050135
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,1.95 [1.55-2.46],1.5757575560715156e-08
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22168,118,1.59 [1.27-2.00],5.523067874523627e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22169,119,1.59 [1.27-1.99],5.685031818541995e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12107,114,1.57 [1.24-1.98],0.0001343059667472
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17231,172,1.41 [1.15-1.72],0.0008304596404668
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9648,695,1.31 [1.17-1.46],1.0932615229064724e-06
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17182,123,1.62 [1.29-2.03],3.0625603582568805e-05
HBQ1,Hemoglobin subunit theta-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21684,299,1.25 [1.07-1.46],0.005282440231343
HBQ1,Hemoglobin subunit theta-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18401,798,1.22 [1.10-1.34],8.337553666960775e-05
HBQ1,Hemoglobin subunit theta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19595,1619,0.90 [0.83-0.97],0.0051132611011467
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.91 [0.87-0.96],0.0004760734090306
HBQ1,Hemoglobin subunit theta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19609,377,1.21 [1.06-1.40],0.0065898280907394
