Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18249,254,1.23 [1.07-1.42],0.0032420697064635
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression,21201,225,1.22 [1.05-1.42],0.0077168222347581
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17898,194,1.29 [1.10-1.50],0.0012889106095433
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21248,290,1.23 [1.08-1.40],0.0021913964838513
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,77,1.39 [1.09-1.77],0.0088156896940587
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.81 [0.71-0.93],0.0019447704250776
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Pleural effusion,19878,142,0.72 [0.57-0.91],0.0053562393172267
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20026,290,0.78 [0.66-0.91],0.0021693326535929
SMARCA2,Probable global transcription activator SNF2L2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.40 [1.11-1.76],0.0047963551483781
SMARCA2,Probable global transcription activator SNF2L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18881,84,1.36 [1.08-1.71],0.0083391761995294
