Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,0.58 [0.42-0.80],0.0007779722176896
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,0.54 [0.38-0.76],0.0003893614652294
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.65 [1.26-5.54],0.0097916246805431
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.41 [0.29-0.56],5.33705655652543e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.40 [0.29-0.55],3.3178831102664104e-08
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.49 [1.16-1.93],0.0021440049583833
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.48 [1.14-1.93],0.0036101054699913
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,0.46 [0.28-0.77],0.0028430452045038
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,21674,510,0.57 [0.39-0.84],0.0043720506421312
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,0.73 [0.63-0.85],4.539271493750878e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Hernia,19438,2058,0.73 [0.59-0.90],0.0027545742083646
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Ventral hernia,17489,109,0.29 [0.14-0.61],0.0011803481111179
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18497,1117,0.69 [0.53-0.91],0.0078141894217434
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,0.60 [0.44-0.83],0.0017388124194246
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22692,46,0.23 [0.08-0.65],0.0054745201649991
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22984,60,0.24 [0.09-0.60],0.0024978951740687
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Crohn disease,21284,60,0.23 [0.09-0.59],0.0021518946276702
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21269,45,0.17 [0.06-0.45],0.0003822838766924
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22903,144,0.32 [0.17-0.62],0.0006946078165129
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XI Diseases of the digestive system,Ulcerative colitis,21368,144,0.32 [0.16-0.61],0.0005500782390495
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,0.70 [0.56-0.88],0.0026392049499813
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,0.79 [0.67-0.94],0.0058660385593785
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,0.76 [0.63-0.91],0.003663452116332
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14188,297,0.40 [0.25-0.64],0.0001574929502032
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14457,566,0.58 [0.40-0.84],0.004203870333397
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15213,1322,0.69 [0.54-0.89],0.004590011912222
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14185,294,0.50 [0.30-0.81],0.0048920550034793
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13983,92,0.33 [0.15-0.74],0.0072891291734457
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,0.73 [0.62-0.86],0.0001255702771715
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19641,729,0.63 [0.45-0.87],0.0055825561657116
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,8128,110,0.34 [0.16-0.75],0.0074475429191826
