Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.25 [1.13-1.38],1.2718027449174633e-05
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.32 [1.19-1.47],2.855745610680834e-07
KYNU,Kynureninase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.33 [1.19-1.48],4.360547864919993e-07
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,0.45 [0.30-0.68],0.0001436227433645
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.25 [1.16-1.35],7.404932851573273e-09
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.26 [1.16-1.37],3.2049238346143846e-08
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.25 [1.15-1.35],1.1268533101650942e-07
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,0.58 [0.40-0.85],0.0054456432136043
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.24 [1.13-1.36],9.087463667483316e-06
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,1.18 [1.05-1.33],0.0072726110252077
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21985,349,1.42 [1.16-1.74],0.0005503570992145
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,1.31 [1.13-1.51],0.0003112197007242
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.28 [1.16-1.42],2.332710365659918e-06
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,0.58 [0.40-0.85],0.0043286716802959
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,0.58 [0.40-0.84],0.0039173450639232
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,0.59 [0.40-0.86],0.0058385253606582
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.24 [1.06-1.46],0.0076376717619596
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,1.23 [1.15-1.32],7.801072809200606e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18752,2603,1.14 [1.05-1.24],0.0024773951186625
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,19723,2095,1.33 [1.21-1.45],4.3509644175605754e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,1.58 [1.37-1.81],9.930609476144479e-11
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18772,1144,1.22 [1.09-1.38],0.0006908206648932
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,22474,128,1.95 [1.43-2.67],2.847637922158711e-05
KYNU,Kynureninase,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22318,393,0.74 [0.61-0.91],0.0037623415090109
KYNU,Kynureninase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22206,281,0.72 [0.57-0.91],0.0053660966083846
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15276,4473,1.12 [1.04-1.20],0.0029363364117688
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16889,2789,1.15 [1.06-1.25],0.0009572722842028
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14287,187,1.79 [1.37-2.35],2.0542742090940605e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22859,181,1.81 [1.38-2.37],1.7413795654858504e-05
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22864,165,1.94 [1.47-2.56],3.269941684047257e-06
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15755,1655,1.17 [1.05-1.29],0.0029173693846023
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18313,1655,1.15 [1.04-1.27],0.0060092218167259
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14838,738,1.25 [1.08-1.45],0.0025288246742164
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17576,276,1.38 [1.09-1.73],0.0062372749306079
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,2.10 [1.38-3.20],0.000572194294732
KYNU,Kynureninase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19759,338,1.33 [1.08-1.64],0.0077222949765646
