Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ING1,Inhibitor of growth protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12976,1050,1.18 [1.05-1.33],0.0067539154328631
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16353,1606,1.16 [1.05-1.27],0.0031645191993311
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16174,1427,1.15 [1.04-1.28],0.0055740003501477
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16066,1319,1.17 [1.05-1.30],0.0035537120796263
ING1,Inhibitor of growth protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18366,1468,1.14 [1.04-1.26],0.005945609651023
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14742,3129,1.13 [1.04-1.22],0.002391584242454
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14785,3172,1.13 [1.05-1.22],0.0019530893387322
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16582,68,1.53 [1.11-2.09],0.0086352061152755
ING1,Inhibitor of growth protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16636,122,0.60 [0.42-0.83],0.0026095591357709
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16619,2087,1.15 [1.06-1.26],0.0011951645575403
ING1,Inhibitor of growth protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19549,1095,1.16 [1.04-1.29],0.0092443029633142
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22115,96,1.49 [1.14-1.94],0.0031574888055385
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14313,53,1.82 [1.36-2.44],5.5838575580065736e-05
ING1,Inhibitor of growth protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22099,80,1.56 [1.19-2.04],0.0013831129440111
ING1,Inhibitor of growth protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21849,67,1.51 [1.12-2.04],0.0074607710581581
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18950,288,1.30 [1.08-1.57],0.0056364329739324
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19000,64,1.77 [1.34-2.32],4.720538700425872e-05
ING1,Inhibitor of growth protein 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,11533,56,1.60 [1.14-2.24],0.0068791345543503
ING1,Inhibitor of growth protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",11794,37,1.74 [1.21-2.51],0.0028803710004032
