Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB37,Ras-related protein Rab-37,Chapter II Neoplasms,Melanocytic naevi,22558,145,1.26 [1.09-1.46],0.0018515615206267
RAB37,Ras-related protein Rab-37,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,1.31 [1.08-1.57],0.0052654084948363
RAB37,Ras-related protein Rab-37,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21520,57,0.58 [0.39-0.87],0.0079065419231319
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.94 [0.90-0.98],0.005546881673153
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.87 [0.81-0.92],5.387256283898117e-06
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.88 [0.81-0.95],0.0013232654364637
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.86 [0.80-0.92],9.795697968605806e-06
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.57 [0.43-0.76],8.827797853372473e-05
RAB37,Ras-related protein Rab-37,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21103,105,0.67 [0.50-0.88],0.0045831952355929
RAB37,Ras-related protein Rab-37,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21808,347,0.83 [0.72-0.95],0.0063218651282062
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20593,55,1.47 [1.21-1.78],9.872394791596738e-05
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.38 [1.15-1.67],0.0007411785249022
RAB37,Ras-related protein Rab-37,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.33 [1.07-1.65],0.0090361382065269
