Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.72 [0.59-0.88],0.0010382830080232
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.94 [0.90-0.98],0.0087378238097978
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.84 [0.74-0.95],0.0071343767843925
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.87 [0.82-0.92],3.3841016549413723e-06
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.77 [0.67-0.88],0.0001157667556792
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,22254,125,0.83 [0.73-0.95],0.005410254223107
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15596,1639,1.05 [1.01-1.10],0.0080030072952503
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18128,1639,1.05 [1.01-1.09],0.009177445707455
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.10 [1.03-1.18],0.0078139302319613
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.17 [1.06-1.30],0.0016319079580385
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.28 [1.07-1.52],0.0056509203938126
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11975,228,0.87 [0.79-0.96],0.0071806295861813
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.82 [0.73-0.92],0.0012061325462238
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9329,68,1.30 [1.09-1.55],0.0041054055923319
