Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22812,141,1.68 [1.14-2.47],0.0080766619987781
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14122,4530,1.13 [1.03-1.24],0.0088201324218799
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20056,1808,1.22 [1.08-1.37],0.0008897026361324
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21873,695,1.30 [1.09-1.55],0.0043582275156447
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19685,1462,1.23 [1.09-1.40],0.0012725145838838
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Varicose veins,21546,503,0.74 [0.59-0.91],0.0052951973356351
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16850,2131,1.16 [1.04-1.30],0.0074569114148605
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19815,1118,1.23 [1.06-1.42],0.005701845181022
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Early onset COPD,21254,239,1.52 [1.12-2.06],0.0071583830000526
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Asthma,14858,848,1.27 [1.08-1.50],0.004869079854831
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14468,848,1.27 [1.08-1.51],0.004786517054995
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14848,838,1.26 [1.06-1.49],0.0072998222354397
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13987,183,2.08 [1.49-2.92],1.8875946670810872e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22387,177,2.16 [1.54-3.04],7.665832672184432e-06
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22392,161,2.44 [1.72-3.47],6.400532706599003e-07
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16672,4046,0.86 [0.79-0.94],0.0006804183664859
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9324,149,0.59 [0.40-0.87],0.0084821623741482
