Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.50 [1.33-1.69],4.288447051406127e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.11 [1.73-2.59],3.172413187731744e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.75 [1.56-1.97],2.293569984851501e-21
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,1.75 [1.23-2.49],0.0017338885938482
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,1.69 [1.17-2.43],0.0048464082229489
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.67 [1.42-1.98],1.390510806824896e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,2.41 [1.81-3.20],1.2840135144838832e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.51 [1.24-1.84],4.043376607359815e-05
TNC,Tenascin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.52 [1.26-1.82],1.006306338952688e-05
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.70 [1.49-1.93],1.561228323275469e-15
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,1.95 [1.53-2.49],7.174902070932353e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,1.60 [1.33-1.93],7.842686954844806e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,1.60 [1.33-1.93],7.842686954844806e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.50 [1.29-1.74],1.570965087472569e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,1.60 [1.39-1.84],3.187867181163858e-11
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,1.76 [1.33-2.33],6.996259851099933e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,1.48 [1.13-1.94],0.0039845317289565
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,1.66 [1.24-2.23],0.0007132603221844
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15231,58,2.01 [1.29-3.14],0.0020858198564338
TNC,Tenascin,Chapter V Mental and behavioural disorders,Any mental disorder,19046,536,1.34 [1.14-1.56],0.0002463556255172
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,1.93 [1.47-2.54],2.5182988708354646e-06
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22912,113,1.87 [1.36-2.59],0.0001386010319057
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22972,84,1.95 [1.34-2.82],0.0004369272132217
TNC,Tenascin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21722,35,2.36 [1.35-4.12],0.0026196729145368
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23202,35,2.36 [1.34-4.15],0.0028353864578008
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18545,35,2.45 [1.40-4.31],0.0017969633305881
TNC,Tenascin,Chapter V Mental and behavioural disorders,Alcohol dependence,21729,42,2.16 [1.30-3.58],0.0029087260440978
TNC,Tenascin,Chapter V Mental and behavioural disorders,Smoking dependency,21653,51,2.01 [1.24-3.24],0.0044744111527138
TNC,Tenascin,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.26 [1.14-1.38],3.731817437768544e-06
TNC,Tenascin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22066,719,1.21 [1.05-1.38],0.0063499886864839
TNC,Tenascin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21789,442,1.25 [1.06-1.48],0.0097407041776198
TNC,Tenascin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22892,78,1.96 [1.34-2.88],0.0005570309668403
TNC,Tenascin,Chapter VI Diseases of the nervous system,Hemiplegia,22873,59,2.46 [1.60-3.77],3.6673917587844336e-05
TNC,Tenascin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2615,82,1.67 [1.14-2.44],0.0091268365586808
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.17 [1.09-1.25],1.0927297332102989e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,2.66 [1.90-3.72],1.0538284239692192e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.11 [1.03-1.20],0.0059428148430195
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.12 [1.04-1.20],0.0042379688221257
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12075,113,1.71 [1.23-2.39],0.0015390163119879
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22137,137,1.72 [1.28-2.31],0.0003323879379372
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.82 [1.48-2.24],9.520216741675606e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,2.69 [1.97-3.68],4.5146004105308367e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,2.68 [1.97-3.66],4.538827853230387e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,2.68 [1.94-3.70],2.1873273777424877e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17099,72,2.05 [1.36-3.08],0.0005671013474538
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9065,142,1.59 [1.17-2.16],0.003312462158443
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.10 [1.82-2.43],5.897923647889375e-24
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.99 [1.63-2.43],9.794854172981722e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21993,200,1.71 [1.34-2.19],1.5039582635929262e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22029,180,1.77 [1.37-2.29],1.0557014858185756e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,1.93 [1.48-2.52],1.3388736537955156e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21707,177,1.45 [1.12-1.89],0.0054059017756104
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21552,166,2.01 [1.54-2.62],2.115872499741907e-07
TNC,Tenascin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21529,143,1.84 [1.38-2.46],2.9477272704751222e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23002,138,1.79 [1.34-2.40],7.899059181744603e-05
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Hypotension,21588,119,1.61 [1.17-2.21],0.0036985101721642
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.60 [1.47-1.74],9.548213285886976e-29
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,1.95 [1.57-2.41],1.369300140294899e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,2.01 [1.60-2.52],1.7994243758427983e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21998,287,1.60 [1.30-1.96],7.120361897779596e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21989,278,1.63 [1.33-2.01],3.847521225190833e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.84 [1.66-2.05],4.994981297267133e-29
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,2.13 [1.71-2.65],1.7507486245265768e-11
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,2.31 [1.89-2.81],2.1005688832178502e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,2.31 [1.89-2.81],2.1005688832178502e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21583,870,1.70 [1.51-1.92],4.825013783535593e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,15130,870,1.86 [1.65-2.11],1.0194061966075144e-22
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,1.88 [1.66-2.13],4.4790535344312603e-23
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15120,860,1.87 [1.65-2.12],6.862476344514713e-23
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22706,126,1.99 [1.47-2.69],8.851687958303364e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21631,98,2.71 [1.94-3.79],4.982914884344813e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22802,98,2.63 [1.89-3.66],1.1494718676678204e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21624,91,2.71 [1.92-3.84],1.6413071935261347e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,20452,148,1.94 [1.46-2.57],4.202949862006618e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20604,300,2.07 [1.70-2.53],4.989016607417543e-13
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21587,134,1.99 [1.49-2.67],3.965846368445329e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,1.18 [1.11-1.26],7.118855397420668e-08
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22315,91,1.69 [1.17-2.44],0.0047685700575451
TNC,Tenascin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23171,60,1.84 [1.18-2.87],0.0073096628153246
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16435,339,1.40 [1.15-1.70],0.0007046126062856
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18683,2587,1.11 [1.03-1.20],0.0072350280615
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastric ulcer,16300,204,1.43 [1.12-1.84],0.0045746370259699
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17090,994,1.19 [1.05-1.33],0.0046161896905665
TNC,Tenascin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22208,768,1.42 [1.24-1.61],1.4962743372252342e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17047,2339,1.22 [1.12-1.32],1.8774633170636643e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22927,46,2.29 [1.40-3.77],0.0010607414025962
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23217,60,2.23 [1.45-3.44],0.0002920440206331
