Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13430,1087,1.20 [1.07-1.34],0.0015161938025983
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20518,157,1.79 [1.36-2.37],3.40148429624888e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21721,170,1.82 [1.39-2.37],1.1983739011350513e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20504,143,1.64 [1.23-2.19],0.0008490828138222
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21146,785,1.41 [1.24-1.60],2.3711571536377682e-07
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21120,759,1.40 [1.23-1.60],5.099379067676312e-07
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15275,57,1.85 [1.17-2.92],0.0086677200496699
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22925,82,2.14 [1.46-3.15],0.0001113950930682
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,82,1.93 [1.28-2.90],0.0016945813317667
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20376,82,2.25 [1.53-3.31],3.973092189465098e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12118,112,2.10 [1.50-2.94],1.3359475180969295e-05
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21765,178,1.50 [1.15-1.94],0.0023306497194874
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypotension,21651,120,1.51 [1.10-2.07],0.0098602623035468
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20769,264,1.35 [1.09-1.66],0.0059422819081059
TPSAB1,Tryptase alpha/beta-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20741,236,1.38 [1.10-1.73],0.0046963190576649
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Cholecystitis,21230,123,1.50 [1.11-2.04],0.0093598619317588
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19577,300,1.50 [1.23-1.84],7.113633134015853e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19657,93,2.29 [1.60-3.26],4.980610596849425e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22740,93,2.19 [1.54-3.13],1.5437989084279944e-05
