Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15813,439,1.33 [1.08-1.62],0.0063069902677532
M6PR,Cation-dependent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.28 [1.07-1.54],0.007864889020595
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,1.65 [1.19-2.30],0.0028149889167265
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Smoking dependency,18300,44,1.99 [1.27-3.12],0.0028033875409501
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.18 [1.06-1.31],0.0031763064719633
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.18 [1.06-1.32],0.0024626039946269
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16983,961,1.23 [1.07-1.42],0.0048003369965756
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18297,251,1.41 [1.09-1.81],0.0087808181575045
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18297,251,1.41 [1.09-1.81],0.0087808181575045
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12786,268,1.48 [1.17-1.86],0.0011199421209972
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XI Diseases of the digestive system,Constipation,17915,244,1.43 [1.12-1.82],0.0037180548367905
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16416,70,1.69 [1.15-2.50],0.007647050295845
M6PR,Cation-dependent mannose-6-phosphate receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,2.10 [1.34-3.27],0.0010888434084441
