Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.54 [1.27-1.86],1.0260954438226398e-05
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.69 [1.28-2.24],0.0002517407784194
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.35 [1.11-1.64],0.0022755785715543
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.72 [1.14-2.60],0.00943538626046
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.96 [1.32-2.92],0.0009369180804447
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.72 [1.16-2.54],0.0067158548152013
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.99 [1.26-3.13],0.0031670057111814
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,2.00 [1.34-2.97],0.0006119862177964
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.00 [1.23-3.25],0.0053844050211976
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.98 [1.20-3.27],0.0076519287006354
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.59 [1.25-2.03],0.0001956339016959
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.63 [1.23-2.15],0.0005842809051063
SEMA4C,Semaphorin-4C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.46 [1.18-1.79],0.0004047440160992
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,2.02 [1.27-3.19],0.0027686965122528
SEMA4C,Semaphorin-4C,Chapter II Neoplasms,"Haemangioma, any site",22950,57,2.07 [1.32-3.25],0.0014868345484913
SEMA4C,Semaphorin-4C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.56 [1.26-1.94],6.266574535498641e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.56 [1.27-1.91],1.6027163400990957e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.35 [1.66-3.34],1.6368449805497905e-06
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.22 [1.53-3.24],3.273268196807888e-05
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.66 [0.51-0.85],0.0011577333749353
SEMA4C,Semaphorin-4C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.66 [0.51-0.85],0.0015248030915881
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,2.39 [1.65-3.48],4.598604710677512e-06
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,2.20 [1.50-3.23],5.907168653523489e-05
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.88 [1.49-2.37],1.309450524903994e-07
SEMA4C,Semaphorin-4C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.74 [1.34-2.27],3.643621538748017e-05
