Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11447,866,0.55 [0.42-0.72],1.015712358551628e-05
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15963,58,0.24 [0.10-0.59],0.0020385546421769
KLKB1,Plasma kallikrein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6447,175,2.82 [1.52-5.23],0.0010340696707408
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16882,614,0.52 [0.39-0.70],1.5528533329039126e-05
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18024,273,0.56 [0.36-0.86],0.0083624426934384
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18024,273,0.56 [0.36-0.86],0.0083624426934384
KLKB1,Plasma kallikrein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15902,445,0.38 [0.27-0.54],4.746207515235838e-08
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14364,1313,0.43 [0.35-0.54],1.6284612105018352e-14
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18311,538,1.69 [1.23-2.34],0.0014015408081366
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17375,114,0.26 [0.14-0.50],4.609144981384169e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18404,136,0.30 [0.16-0.55],8.602746002261582e-05
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17367,106,0.27 [0.14-0.54],0.0001584657209986
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17896,635,0.36 [0.27-0.49],1.825263732146404e-11
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17878,617,0.36 [0.27-0.49],3.0337735040535656e-11
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14210,1159,0.42 [0.34-0.53],1.0331665755398341e-13
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13197,146,0.33 [0.18-0.59],0.0001820877499797
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14125,1074,0.44 [0.35-0.56],5.857928251036199e-12
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,Any mental disorder,16249,438,0.52 [0.37-0.74],0.0003011417405747
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15946,135,0.17 [0.09-0.31],4.940440022729664e-09
KLKB1,Plasma kallikrein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19433,94,0.13 [0.07-0.26],4.796545420266386e-09
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Neurological diseases,16249,1243,0.68 [0.55-0.84],0.0004681096744456
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18660,385,0.39 [0.27-0.56],4.266833200831511e-07
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Epilepsy,18380,105,0.25 [0.13-0.48],3.320727812861966e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18780,98,0.25 [0.12-0.49],7.58489968844138e-05
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Other sleep disorders,18406,131,0.42 [0.22-0.78],0.0060288918251919
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Sleep apnoea,19318,99,0.31 [0.15-0.61],0.0008595405344165
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19396,49,0.26 [0.10-0.68],0.0063919523782914
KLKB1,Plasma kallikrein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17257,49,0.25 [0.09-0.66],0.0049283993446285
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12178,3752,0.38 [0.33-0.45],3.1034520960459627e-33
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12948,2604,0.54 [0.45-0.64],1.0226369308595457e-12
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertension,12971,2627,0.54 [0.46-0.64],1.6524035467332864e-12
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10406,62,0.24 [0.10-0.61],0.0023741591022227
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17325,1479,0.24 [0.20-0.30],1.1373709015965308e-43
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Angina pectoris,16721,875,0.27 [0.21-0.35],4.9022001029956455e-25
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18579,264,0.21 [0.14-0.33],6.591697015102996e-13
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18874,559,0.21 [0.15-0.28],2.076421962080929e-25
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19603,115,0.18 [0.10-0.34],9.485023419972962e-08
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16203,357,0.15 [0.11-0.22],2.7909034512785447e-24
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17005,1181,0.23 [0.18-0.28],1.4546495609938654e-40
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Conduction disorders,14715,138,0.35 [0.19-0.64],0.0006466115152729
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7856,116,0.27 [0.14-0.55],0.0002423303025736
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8313,573,0.16 [0.12-0.23],1.81340696648588e-26
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other arrhythmias,14657,80,0.22 [0.10-0.47],0.0001122475762292
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14684,107,0.33 [0.17-0.66],0.0016075385233028
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18391,244,0.18 [0.12-0.28],2.2477532584406064e-14
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18690,159,0.44 [0.25-0.78],0.0048231839282828
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18717,142,0.41 [0.23-0.74],0.0032683106829485
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18807,125,0.38 [0.20-0.71],0.0022999940298955
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18383,82,0.35 [0.16-0.75],0.0075561427844247
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18445,144,0.32 [0.18-0.58],0.0001460093430614
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Hypotension,18398,97,0.29 [0.14-0.60],0.0007177093008172
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14616,1842,0.63 [0.52-0.75],6.536566876728623e-07
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18704,245,0.29 [0.19-0.46],8.562823627791675e-08
KLKB1,Plasma kallikrein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18698,239,0.28 [0.18-0.43],2.7200860449232928e-08
