Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.61 [1.34-1.94],4.143444054300178e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.41 [1.39-4.19],0.0018142220317223
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.57 [0.40-0.83],0.003041958073036
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.41 [1.11-1.81],0.0058468031428251
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,3.02 [2.17-4.19],4.7269861281183666e-11
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,3.32 [2.39-4.61],8.628791849727249e-13
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.64 [1.33-2.03],4.352237161366633e-06
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.62 [1.30-2.01],1.3420408532186982e-05
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.41 [1.09-1.81],0.0079865039897595
SUSD2,Sushi domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.82 [1.19-2.80],0.0057202616695508
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.32 [1.13-1.55],0.0005449986049748
SUSD2,Sushi domain-containing protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,1.45 [1.12-1.89],0.0051993534693426
SUSD2,Sushi domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.40 [1.10-1.77],0.006186914679048
