Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20949,351,1.23 [1.10-1.37],0.0003049493005052
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20949,351,1.23 [1.10-1.37],0.0003049493005052
CD69,Early activation antigen CD69,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22434,58,0.65 [0.51-0.84],0.0010098575751268
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9508,689,0.82 [0.76-0.90],3.878218404081303e-06
CD69,Early activation antigen CD69,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16964,122,0.70 [0.59-0.84],0.0001091378488022
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19961,1136,1.12 [1.05-1.20],0.0003013187813852
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21373,869,1.11 [1.03-1.19],0.0036381305905777
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,Asthma,14981,869,1.12 [1.04-1.21],0.0019426943372411
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14591,869,1.12 [1.04-1.21],0.0020279639183553
CD69,Early activation antigen CD69,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14971,859,1.12 [1.04-1.20],0.0026411051063186
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Diseases of liver,22158,125,0.74 [0.62-0.88],0.000827635077563
CD69,Early activation antigen CD69,Chapter XI Diseases of the digestive system,Coeliac disease,21284,64,1.45 [1.11-1.88],0.0057232389149293
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2749,1.06 [1.02-1.11],0.0080449653221359
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14072,179,1.23 [1.05-1.44],0.0085237163961389
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22556,158,1.27 [1.08-1.50],0.0038200847231349
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14328,435,1.17 [1.06-1.30],0.0021368361856214
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22841,215,1.24 [1.08-1.43],0.002482463306099
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22292,71,1.55 [1.20-1.98],0.0006163865687799
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19224,242,0.84 [0.73-0.95],0.0065080480572529
CD69,Early activation antigen CD69,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19234,86,1.38 [1.10-1.73],0.004714248113436
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.74 [0.63-0.87],0.0003390297775717
CD69,Early activation antigen CD69,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9289,67,1.48 [1.14-1.91],0.003056373483427
