Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18749,554,1.45 [1.16-1.81],0.0009794152383338
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16074,348,1.66 [1.27-2.16],0.0002251780718384
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,1.54 [1.31-1.80],1.1021752509768996e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14548,59,2.19 [1.37-3.49],0.0010745257122356
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,14625,136,1.80 [1.24-2.63],0.0021654948776995
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7788,114,1.93 [1.20-3.10],0.0065125386911929
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.96 [1.54-2.50],4.436700857728353e-08
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14597,108,1.89 [1.24-2.86],0.0028494248332568
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.85 [1.41-2.44],1.1235030049390324e-05
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18260,80,1.81 [1.15-2.83],0.0097254489805265
CLIC5,Chloride intracellular channel protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17523,232,1.55 [1.14-2.10],0.0046350506748878
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of appendix,19491,80,2.08 [1.36-3.17],0.0006725408575217
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Acute appendicitis,19479,68,2.12 [1.36-3.30],0.000976953727238
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.80 [1.38-2.35],1.1840797920589189e-05
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,3.22 [2.21-4.69],1.3087141398696311e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,3.36 [2.23-5.06],7.751842279008733e-09
CLIC5,Chloride intracellular channel protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,42,2.18 [1.27-3.75],0.0048380291316465
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,1.84 [1.18-2.89],0.0076953120776337
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,2.00 [1.30-3.07],0.0015221047614662
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18974,101,1.84 [1.22-2.78],0.0035642161141872
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18932,59,1.96 [1.21-3.18],0.0064353091534694
CLIC5,Chloride intracellular channel protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,17449,38,2.13 [1.20-3.77],0.0097393324521061
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,2.51 [1.94-3.24],1.676492933828866e-12
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16524,59,2.09 [1.31-3.33],0.002039037260536
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,3.04 [2.08-4.45],1.0265581634661668e-08
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,3.78 [2.72-5.23],1.6028488506414277e-15
CLIC5,Chloride intracellular channel protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.67 [1.84-3.87],2.31347150330698e-07
CLIC5,Chloride intracellular channel protein 5,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19159,72,2.07 [1.38-3.10],0.0004176882570509
