Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.45 [1.33-1.59],4.4167884811430366e-16
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,2.23 [1.91-2.61],8.835877963100746e-24
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.93 [1.77-2.10],2.9785771355590186e-49
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,2.98 [2.28-3.90],1.6981366038172993e-15
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,2.20 [1.60-3.04],1.4610350382253505e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,2.09 [1.68-2.60],3.420832470763826e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,2.47 [1.90-3.22],1.8571964641703267e-11
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,1.85 [1.34-2.57],0.0002003235220287
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.59 [1.40-1.80],3.436875663986385e-13
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20729,135,1.65 [1.32-2.06],8.96873773273858e-06
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.58 [1.37-1.83],6.27184000119829e-10
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.84 [1.67-2.03],6.056080019151656e-35
GPR37,Prosaposin receptor GPR37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22701,100,0.68 [0.53-0.88],0.0037964425278574
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,1.95 [1.63-2.35],6.232231745256473e-13
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,1.98 [1.72-2.28],9.174093832633933e-22
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,1.98 [1.72-2.28],9.174093832633933e-22
GPR37,Prosaposin receptor GPR37,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.76 [1.57-1.97],4.778333707537515e-22
GPR37,Prosaposin receptor GPR37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,1.66 [1.17-2.35],0.0044425523825682
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.61 [1.50-1.73],2.2274070900797454e-40
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,2.93 [2.41-3.56],1.8972088402317438e-27
GPR37,Prosaposin receptor GPR37,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,2.60 [2.15-3.14],3.202384012231467e-23
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,2.73 [2.22-3.36],1.1011654585775578e-21
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,2.08 [1.89-2.29],7.518072751730405e-51
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,2.06 [1.87-2.28],4.6734461975085584e-48
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,1.63 [1.34-1.97],9.055953857437892e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,1.63 [1.34-1.97],9.108448340878224e-07
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.60 [1.49-1.73],2.1166041585738445e-35
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,2.15 [1.77-2.61],7.225107448051804e-15
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.58 [1.46-1.71],2.132539354057292e-31
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,2.67 [1.89-3.76],2.194388629361101e-08
GPR37,Prosaposin receptor GPR37,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,2.37 [1.82-3.08],1.2334901710576188e-10
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Any mental disorder,18577,529,1.50 [1.34-1.68],1.4887655659675074e-12
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,1.70 [1.39-2.09],2.407499528360521e-07
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,1.38 [1.09-1.75],0.0082190696247552
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,1.48 [1.12-1.94],0.00522530411466
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Alcohol dependence,21195,44,1.86 [1.28-2.69],0.0010655426312908
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Smoking dependency,21119,48,2.82 [2.00-3.95],2.3717356716413508e-09
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18083,35,1.88 [1.24-2.86],0.0029454261622184
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18306,258,1.49 [1.27-1.75],8.565795871592313e-07
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Depression,21283,229,1.45 [1.22-1.71],1.6031415554503446e-05
GPR37,Prosaposin receptor GPR37,Chapter V Mental and behavioural disorders,Depression or dysthymia,17958,196,1.36 [1.13-1.64],0.0010209686318886
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.20 [1.12-1.29],2.759628315701041e-07
GPR37,Prosaposin receptor GPR37,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16123,100,1.48 [1.13-1.93],0.0041559525046777
