Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,1.23 [1.06-1.43],0.0079647535473863
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,1.38 [1.10-1.73],0.0053707522461072
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,1.29 [1.07-1.55],0.0068414119888591
HIF1A,Hypoxia-inducible factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.21 [1.09-1.35],0.0004382347725076
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.11 [1.04-1.17],0.0008688024185475
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.12 [1.05-1.20],0.0005265878127964
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.18 [1.09-1.27],3.626954021857769e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.18 [1.09-1.27],2.3850189062869385e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12226,372,1.20 [1.06-1.37],0.004532635382069
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.32 [1.13-1.53],0.0003627564254641
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.24 [1.12-1.38],3.035474266880089e-05
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,1.36 [1.11-1.66],0.0028641149919633
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.49 [1.18-1.89],0.0007345480025819
HIF1A,Hypoxia-inducible factor 1-alpha,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",10292,27,1.51 [1.13-2.02],0.0052033167647645
