Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,0.83 [0.74-0.94],0.0032439950738264
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16733,121,0.68 [0.51-0.91],0.0085334691247705
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.14 [1.04-1.24],0.0053236211365695
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter X Diseases of the respiratory system,Early onset COPD,21092,239,1.27 [1.06-1.53],0.0095050147151103
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20965,71,1.72 [1.28-2.32],0.0003844931445544
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XI Diseases of the digestive system,Coeliac disease,20955,61,1.72 [1.24-2.37],0.0010458346694467
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20131,100,0.65 [0.47-0.89],0.0083005235412399
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.52 [1.25-1.86],2.5481928492250423e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.55 [1.27-1.90],1.4096621179450609e-05
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.67 [1.36-2.05],7.257618617226633e-07
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.91 [0.86-0.96],0.0003473014943912
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,10844,1785,0.89 [0.83-0.97],0.0045917578727702
RABGAP1L,Rab GTPase-activating protein 1-like,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.70 [0.54-0.91],0.0071865445985502
