Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.57 [0.40-0.83],0.0031517923312914
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.91 [0.86-0.96],0.0004047613263049
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,0.68 [0.53-0.87],0.002038465078014
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,0.68 [0.54-0.87],0.0019915863015659
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,0.71 [0.55-0.91],0.0073988406045534
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.73 [0.59-0.91],0.0044023393232415
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.67 [0.53-0.85],0.0008591106058281
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.78 [0.70-0.87],1.382560242916503e-05
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.58 [0.45-0.73],8.617623611247396e-06
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.63 [1.15-2.31],0.0062297436222308
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.80 [0.69-0.92],0.0022537216021705
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.73 [0.61-0.87],0.000593459679536
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10471,206,0.77 [0.64-0.92],0.0042707764006647
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8224,129,0.73 [0.58-0.92],0.0063555976118067
RGCC,Regulator of cell cycle RGCC,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8664,569,0.85 [0.76-0.95],0.0043793793405395
