Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.72 [1.17-2.51],0.0055794694728926
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.46 [1.17-1.83],0.0009605548818403
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,2.01 [1.22-3.31],0.005868076568112
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,2.07 [1.29-3.33],0.0024317335743347
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,2.08 [1.30-3.35],0.0024063654829827
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.51 [1.20-1.89],0.0004211925010482
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,2.05 [1.26-3.32],0.0036161512155761
SAFB2,Scaffold attachment factor B2,Chapter II Neoplasms,"Haemangioma, any site",20013,51,2.05 [1.27-3.33],0.0035095110222722
SAFB2,Scaffold attachment factor B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.97 [1.41-2.76],7.945154769938557e-05
SAFB2,Scaffold attachment factor B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.48 [1.16-1.90],0.0015715902104143
SAFB2,Scaffold attachment factor B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.47 [1.11-1.96],0.0073305483138392
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.22 [1.06-1.39],0.0049055105205162
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.24 [1.07-1.43],0.0034299618767865
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.24 [1.07-1.43],0.003335558935791
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,2.13 [1.36-3.33],0.0009084931074471
SAFB2,Scaffold attachment factor B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.62 [1.14-2.28],0.0064064792460494
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.34 [1.15-1.56],0.0001548070923715
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,1.70 [1.23-2.36],0.001430952062832
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,1.73 [1.25-2.40],0.0009331581558811
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.42 [1.16-1.72],0.0004977296770871
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.38 [1.11-1.72],0.0042109147922865
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.40 [1.12-1.74],0.0033621735056441
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.38 [1.11-1.73],0.0043958977710889
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,1.86 [1.18-2.93],0.0070615436975153
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,94,1.82 [1.17-2.85],0.0083936763254352
SAFB2,Scaffold attachment factor B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,1.95 [1.25-3.03],0.0032292008003659
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.18 [1.04-1.33],0.0084985951250427
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.69 [1.25-2.27],0.0005855032295306
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,2.09 [1.33-3.30],0.0015227718276345
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,2.13 [1.33-3.41],0.0015560194278457
SAFB2,Scaffold attachment factor B2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18580,46,2.12 [1.24-3.64],0.0060923860970299
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.28 [1.13-1.46],0.0001732583373522
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14562,2363,1.34 [1.15-1.55],0.0001545763565341
SAFB2,Scaffold attachment factor B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12349,150,1.72 [1.14-2.60],0.0098006834025498
