Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,2.05 [1.57-2.70],2.0924558492384374e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,7.31 [4.69-11.39],1.5072300659653928e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,3.99 [3.10-5.13],5.1070473465410095e-27
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.00 [1.58-10.09],0.0033525844216493
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,6.94 [3.92-12.30],3.086552368373651e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,9.62 [4.95-18.71],2.4420318774398445e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,2.19 [1.50-3.19],4.385410321176335e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,4.18 [2.25-7.78],6.392501574441333e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.98 [1.27-3.08],0.0024604080207705
CD99,CD99 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,4.14 [1.59-10.82],0.0037065922401875
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,3.49 [2.63-4.64],6.204047057925776e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,3.26 [1.92-5.54],1.2787923492517856e-05
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,5.63 [3.80-8.35],8.206063725354722e-18
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,5.84 [4.22-8.08],1.9856521259930664e-26
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,3.03 [2.46-3.73],1.3819198127002277e-25
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.63 [0.46-0.88],0.005988700530311
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,9.75 [5.89-16.15],8.4703785283326885e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,5.17 [3.94-6.79],2.9332929817475684e-32
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,4.81 [3.64-6.35],1.7167511358863694e-28
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21295,188,2.57 [1.45-4.56],0.0012710058280384
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21294,187,2.57 [1.45-4.56],0.0012849475852059
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,2.92 [2.34-3.65],1.6178422426145662e-21
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,4.22 [2.46-7.24],1.8334993894811733e-07
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,2.87 [2.28-3.61],1.9959295579596685e-19
CD99,CD99 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15127,58,6.78 [2.85-16.10],1.4422366620527426e-05
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.81 [1.28-2.54],0.0007143426004849
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,3.19 [1.74-5.83],0.00016643701382
CD99,CD99 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,21548,50,5.83 [2.20-15.41],0.0003819040736376
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.59 [1.28-1.97],2.297271686338536e-05
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23088,79,0.18 [0.07-0.47],0.0004155792742433
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21849,471,2.45 [1.72-3.48],5.596073014342292e-07
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21999,118,5.15 [2.80-9.46],1.3261973620062478e-07
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,21539,161,2.76 [1.54-4.93],0.0006049652717052
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,22647,120,3.02 [1.56-5.83],0.0010238723620798
CD99,CD99 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22791,79,3.27 [1.47-7.25],0.0035860329292278
CD99,CD99 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,3.80 [2.51-5.74],2.426439498890272e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,3.30 [2.82-3.86],1.399638957421733e-50
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,3.05 [2.58-3.62],1.5969354582576927e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,3.30 [2.79-3.90],1.0648229830963778e-44
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,3.22 [2.66-3.90],1.029670075008374e-32
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,2.43 [1.90-3.10],9.87209542942362e-13
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,3.38 [2.29-4.99],7.725104096839313e-10
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,3.85 [2.91-5.09],2.78819099836305e-21
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23019,133,3.68 [2.01-6.74],2.3409809885547195e-05
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,5.58 [3.94-7.92],4.823213450813192e-22
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,4.00 [3.25-4.93],1.36569049186101e-38
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,4.00 [2.15-7.43],1.1699797930862391e-05
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22256,280,2.51 [1.60-3.94],5.922021889049111e-05
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,3.47 [1.76-6.82],0.0003110185062947
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,3.56 [1.82-6.97],0.0002103610950662
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,5.81 [2.85-11.88],1.3754521035080446e-06
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17111,174,5.66 [3.21-9.96],1.895426164776819e-09
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,3.05 [1.48-6.29],0.0024722695259181
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,6.94 [4.95-9.72],2.0112415781325977e-29
CD99,CD99 antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,17031,94,5.27 [2.45-11.35],2.1852259431093683e-05
